stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:02:00,14:02:00,400087,4.0,1
2,14:02:54,14:02:54,400088,4.0,1
3,14:04:58,14:04:58,400089,4.0,1
4,14:06:51,14:06:51,404339,5.0,1
5,14:08:05,14:08:05,404338,6.0,1
6,14:09:26,14:09:26,401069,6.0,1
7,14:11:09,14:11:09,401070,6.0,1
8,14:13:04,14:13:04,404337,6.0,1
9,14:14:18,14:14:18,404336,6.0,2
10,14:16:00,14:16:00,803165,18.0,2
11,14:17:20,14:17:20,401074,18.0,2
12,14:19:09,14:19:09,404978,18.0,2
13,14:21:01,14:21:01,401988,18.0,2
14,14:22:48,14:22:48,401989,18.0,2
15,14:24:25,14:24:25,401990,18.0,2
16,14:25:03,14:25:03,401991,18.0,2
17,14:26:49,14:26:49,403416,22.0,2
18,14:27:43,14:27:43,402809,22.0,2
19,14:30:10,14:30:10,402811,23.0,2
20,14:32:38,14:32:38,403417,23.0,2
21,14:33:52,14:33:52,401973,23.0,2
22,14:34:59,14:34:59,401974,23.0,2
23,14:36:00,14:36:00,402816,23.0,2
24,14:38:34,14:38:34,403749,23.0,2
25,14:43:00,14:43:00,403418,23.0,2
26,14:44:11,14:44:11,402819,23.0,2
27,14:45:45,14:45:45,404947,23.0,2
28,14:47:41,14:47:41,405066,23.0,2
29,14:49:37,14:49:37,403419,23.0,2
30,14:51:51,14:51:51,404321,23.0,2
31,14:54:22,14:54:22,402826,23.0,2
32,14:56:02,14:56:02,404854,23.0,2
33,14:58:04,14:58:04,402829,23.0,2
34,14:59:13,14:59:13,403421,23.0,2
35,15:00:53,15:00:53,402831,23.0,2
36,15:02:00,15:02:00,403422,23.0,2
37,15:04:40,15:04:40,803158,23.0,2
38,15:06:10,15:06:10,402835,23.0,2
39,15:08:00,15:08:00,404171,23.0,2
40,15:10:07,15:10:07,402838,23.0,2
41,15:12:46,15:12:46,803163,23.0,2
42,15:13:53,15:13:53,403424,23.0,2
43,15:16:29,15:16:29,402842,19.0,2
44,15:20:00,15:20:00,403425,19.0,2
45,15:20:52,15:20:52,402845,19.0,2
46,15:22:12,15:22:12,405530,19.0,2
47,15:23:43,15:23:43,403821,19.0,2
48,15:25:26,15:25:26,403822,19.0,2
49,15:26:49,15:26:49,402851,19.0,2
50,15:27:50,15:27:50,402852,19.0,2
51,15:28:46,15:28:46,405272,19.0,2
52,15:30:00,15:30:00,402854,19.0,2
53,15:32:04,15:32:04,403772,9.0,1
54,15:33:45,15:33:45,402856,9.0,1
55,15:35:30,15:35:30,404106,9.0,1
56,15:37:19,15:37:19,402858,9.0,1
57,15:39:00,15:39:00,903148,9.0,1
