stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:59:00,7:59:00,405396,2.0,1
2,7:59:47,7:59:47,402048,2.0,1
3,8:00:49,8:00:49,402049,6.0,1
4,8:03:43,8:03:43,401832,6.0,1
5,8:04:42,8:04:42,405390,6.0,3
6,8:06:43,8:06:43,404264,37.0,3
7,8:08:11,8:08:11,402054,37.0,3
8,8:09:08,8:09:08,402055,37.0,3
9,8:10:01,8:10:01,402056,37.0,3
10,8:11:00,8:11:00,402057,37.0,3
11,8:12:52,8:12:52,401589,37.0,3
12,8:14:30,8:14:30,403307,37.0,3
13,8:15:54,8:15:54,403306,37.0,3
14,8:17:20,8:17:20,403305,37.0,3
15,8:19:32,8:19:32,403304,37.0,3
16,8:20:41,8:20:41,403303,37.0,3
17,8:22:44,8:22:44,402067,37.0,3
18,8:25:00,8:25:00,401202,37.0,3
19,8:27:17,8:27:17,403319,37.0,3
20,8:28:38,8:28:38,403318,37.0,3
21,8:30:00,8:30:00,401206,40.0,3
22,8:32:27,8:32:27,404287,40.0,3
23,8:33:44,8:33:44,401208,40.0,3
24,8:35:22,8:35:22,401209,37.0,3
25,8:37:00,8:37:00,401210,41.0,3
26,8:37:45,8:37:45,402870,41.0,3
27,8:42:00,8:42:00,903282,41.0,3
28,8:44:06,8:44:06,405386,30.0,2
29,8:44:47,8:44:47,903298,9.0,1
30,8:51:40,8:51:40,403397,8.0,1
31,8:53:00,8:53:00,803108,8.0,1
