stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:12:00,18:12:00,404137,9.0,2
2,18:13:50,18:13:50,404927,17.0,2
3,18:15:26,18:15:26,404834,20.0,4
4,18:17:16,18:17:16,402124,57.0,4
5,18:19:05,18:19:05,402125,8.0,3
6,18:20:53,18:20:53,402126,41.0,5
7,18:22:36,18:22:36,402127,66.0,5
8,18:25:00,18:25:00,402128,50.0,5
9,18:26:59,18:26:59,402130,77.0,5
10,18:28:52,18:28:52,402132,64.0,4
11,18:31:02,18:31:02,402134,64.0,4
12,18:32:30,18:32:30,401832,42.0,3
13,18:34:03,18:34:03,401833,21.0,2
14,18:36:18,18:36:18,404264,15.0,1
15,18:38:00,18:38:00,903002,15.0,1
