stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:46:00,13:46:00,405527,4.0,1
2,13:49:47,13:49:47,404120,8.0,1
3,13:54:43,13:54:43,403782,8.0,1
4,13:59:00,13:59:00,405380,8.0,1
5,14:02:47,14:02:47,400190,7.0,1
6,14:07:25,14:07:25,400018,7.0,1
7,14:11:27,14:11:27,400021,16.0,1
8,14:16:00,14:16:00,400024,16.0,1
9,14:21:03,14:21:03,400028,13.0,1
10,14:23:48,14:23:48,400030,13.0,1
11,14:27:30,14:27:30,400033,13.0,1
12,14:31:14,14:31:14,400036,10.0,1
13,14:36:00,14:36:00,404191,12.0,1
14,14:38:04,14:38:04,400042,12.0,1
15,14:39:59,14:39:59,400045,12.0,1
16,14:41:50,14:41:50,404856,12.0,2
17,14:43:00,14:43:00,403267,20.0,2
18,14:44:38,14:44:38,400224,20.0,2
19,14:46:16,14:46:16,400225,20.0,2
20,14:48:21,14:48:21,400226,20.0,2
21,14:50:07,14:50:07,400228,20.0,2
22,14:51:53,14:51:53,404963,20.0,2
23,14:53:02,14:53:02,400230,20.0,2
24,14:53:52,14:53:52,400231,20.0,2
25,14:55:22,14:55:22,404283,20.0,2
26,14:56:34,14:56:34,400233,20.0,2
27,14:57:42,14:57:42,400234,20.0,2
28,14:58:51,14:58:51,400235,20.0,2
29,14:59:58,14:59:58,400236,20.0,2
30,15:01:13,15:01:13,400237,20.0,2
31,15:02:21,15:02:21,400227,20.0,2
32,15:03:29,15:03:29,400238,20.0,2
33,15:04:38,15:04:38,400239,20.0,2
34,15:05:45,15:05:45,400240,20.0,2
35,15:07:00,15:07:00,400241,14.0,1
36,15:07:55,15:07:55,400242,14.0,1
37,15:08:47,15:08:47,404129,14.0,1
38,15:09:48,15:09:48,403338,14.0,1
39,15:10:30,15:10:30,404837,11.0,1
40,15:15:06,15:15:06,400248,10.0,1
41,15:16:32,15:16:32,400249,10.0,1
42,15:17:31,15:17:31,400250,10.0,1
43,15:18:21,15:18:21,400251,6.0,1
44,15:19:20,15:19:20,400252,6.0,1
45,15:20:33,15:20:33,403907,4.0,1
46,15:23:00,15:23:00,404876,4.0,1
