stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:12:00,20:12:00,404137,7.0,1
2,20:13:42,20:13:42,404927,15.0,2
3,20:15:10,20:15:10,404834,18.0,2
4,20:16:52,20:16:52,402124,28.0,2
5,20:18:32,20:18:32,402125,28.0,2
6,20:20:12,20:20:12,402126,25.0,2
7,20:21:47,20:21:47,402127,21.0,2
8,20:24:00,20:24:00,402128,27.0,2
9,20:25:41,20:25:41,402130,20.0,3
10,20:27:16,20:27:16,402132,35.0,3
11,20:29:06,20:29:06,402134,29.0,2
12,20:30:21,20:30:21,401832,24.0,2
13,20:31:39,20:31:39,401833,14.0,1
14,20:33:34,20:33:34,404264,7.0,1
15,20:35:00,20:35:00,903002,7.0,1
