stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:23:00,19:23:00,403942,9.0,1
2,19:25:19,19:25:19,403139,3.0,1
3,19:27:47,19:27:47,403604,3.0,1
4,19:29:05,19:29:05,403763,2.0,1
5,19:30:31,19:30:31,403142,2.0,1
6,19:31:41,19:31:41,403144,4.0,1
7,19:33:30,19:33:30,403145,5.0,1
8,19:34:47,19:34:47,405234,6.0,1
9,19:36:56,19:36:56,403147,6.0,1
10,19:38:07,19:38:07,403148,1.0,1
11,19:39:16,19:39:16,403149,6.0,1
12,19:40:26,19:40:26,403150,7.0,1
13,19:41:17,19:41:17,403151,8.0,1
14,19:43:00,19:43:00,403152,10.0,1
15,19:44:10,19:44:10,403153,12.0,1
16,19:45:27,19:45:27,403154,12.0,1
17,19:46:44,19:46:44,403155,11.0,1
18,19:49:00,19:49:00,405249,13.0,1
19,19:50:41,19:50:41,403158,13.0,1
20,19:51:54,19:51:54,403159,4.0,1
21,19:53:38,19:53:38,405541,14.0,1
22,19:55:39,19:55:39,403162,14.0,1
23,19:56:53,19:56:53,403163,14.0,1
24,19:58:04,19:58:04,403164,14.0,1
25,20:00:00,20:00:00,403165,9.0,1
26,20:02:14,20:02:14,403166,9.0,1
27,20:03:51,20:03:51,403167,8.0,1
28,20:05:29,20:05:29,403168,4.0,1
29,20:07:30,20:07:30,403169,8.0,1
30,20:08:57,20:08:57,400856,9.0,1
31,20:11:14,20:11:14,403171,9.0,1
32,20:13:00,20:13:00,404138,9.0,1
33,20:14:15,20:14:15,400860,9.0,1
34,20:15:07,20:15:07,903233,5.0,1
35,20:15:20,20:15:20,400861,9.0,1
36,20:16:02,20:16:02,403781,10.0,1
37,20:17:29,20:17:29,400948,10.0,1
38,20:19:05,20:19:05,400950,3.0,1
39,20:19:42,20:19:42,400951,5.0,1
40,20:21:00,20:21:00,403797,5.0,1
41,20:23:23,20:23:23,405297,4.0,1
42,20:24:42,20:24:42,404153,2.0,1
43,20:26:00,20:26:00,803144,2.0,1
