stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:20:00,5:20:00,450222,2.0,1
2,5:20:53,5:20:53,401507,2.0,1
3,5:22:00,5:22:00,404286,2.0,1
4,5:22:54,5:22:54,401575,2.0,1
5,5:24:05,5:24:05,401294,2.0,1
6,5:25:10,5:25:10,401577,2.0,1
7,5:26:53,5:26:53,404271,9.0,1
8,5:28:00,5:28:00,403556,9.0,1
9,5:28:46,5:28:46,401191,9.0,1
10,5:29:33,5:29:33,401192,7.0,1
11,5:30:23,5:30:23,401193,3.0,1
12,5:30:59,5:30:59,401194,3.0,1
13,5:31:47,5:31:47,401195,3.0,1
14,5:32:37,5:32:37,401587,1.0,1
15,5:33:21,5:33:21,401589,1.0,1
16,5:34:39,5:34:39,401591,1.0,1
17,5:35:55,5:35:55,401595,1.0,1
18,5:36:29,5:36:29,401596,1.0,1
19,5:37:10,5:37:10,403808,1.0,1
20,5:38:05,5:38:05,401599,1.0,1
21,5:39:06,5:39:06,401600,1.0,1
22,5:39:48,5:39:48,403557,1.0,1
23,5:41:00,5:41:00,903088,1.0,1
