stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:40:00,24:40:00,405527,1.0,1
2,24:41:13,24:41:13,400003,1.0,1
3,24:42:02,24:42:02,404120,2.0,1
4,24:42:43,24:42:43,404936,1.0,1
5,24:43:53,24:43:53,400007,2.0,1
6,24:44:42,24:44:42,403782,2.0,1
7,24:45:16,24:45:16,403316,2.0,1
8,24:47:00,24:47:00,405380,2.0,1
9,24:47:47,24:47:47,400352,1.0,1
10,24:49:27,24:49:27,400190,1.0,1
11,24:50:20,24:50:20,400191,1.0,1
12,24:51:39,24:51:39,403458,2.0,1
13,24:52:27,24:52:27,400018,2.0,1
14,24:53:34,24:53:34,400019,2.0,1
15,24:55:03,24:55:03,400021,2.0,1
16,24:56:10,24:56:10,400022,4.0,1
17,24:57:17,24:57:17,400023,4.0,1
18,24:58:00,24:58:00,400024,4.0,1
19,24:58:50,24:58:50,403837,5.0,1
20,24:59:33,24:59:33,405490,6.0,1
21,25:00:07,25:00:07,404994,6.0,1
22,25:00:32,25:00:32,400028,6.0,1
23,25:01:04,25:01:04,404905,6.0,1
24,25:01:54,25:01:54,400030,6.0,1
25,25:02:26,25:02:26,400031,6.0,1
26,25:03:13,25:03:13,400032,6.0,1
27,25:03:45,25:03:45,400033,6.0,1
28,25:04:39,25:04:39,400034,6.0,1
29,25:05:37,25:05:37,400036,4.0,1
30,25:06:15,25:06:15,400037,6.0,1
31,25:06:57,25:06:57,400038,6.0,1
32,25:07:28,25:07:28,400039,6.0,1
33,25:08:00,25:08:00,404191,6.0,1
34,25:08:39,25:08:39,400041,6.0,1
35,25:09:29,25:09:29,400042,6.0,1
36,25:09:57,25:09:57,400043,6.0,1
37,25:10:17,25:10:17,400044,7.0,1
38,25:10:51,25:10:51,400045,7.0,1
39,25:11:20,25:11:20,400046,6.0,1
40,25:12:10,25:12:10,404856,6.0,1
41,25:13:00,25:13:00,403267,5.0,1
42,25:14:10,25:14:10,400224,4.0,1
43,25:15:19,25:15:19,400225,5.0,1
44,25:16:47,25:16:47,400226,7.0,1
45,25:18:03,25:18:03,400228,7.0,1
46,25:19:18,25:19:18,404963,7.0,1
47,25:20:06,25:20:06,400230,7.0,1
48,25:20:42,25:20:42,400231,7.0,1
49,25:21:46,25:21:46,404283,5.0,1
50,25:22:37,25:22:37,400233,5.0,1
51,25:23:25,25:23:25,400234,3.0,1
52,25:24:13,25:24:13,400235,5.0,1
53,25:25:01,25:25:01,400236,5.0,1
54,25:25:54,25:25:54,400237,3.0,1
55,25:26:42,25:26:42,400227,5.0,1
56,25:27:31,25:27:31,400238,4.0,1
57,25:28:20,25:28:20,400239,4.0,1
58,25:29:07,25:29:07,400240,3.0,1
59,25:30:00,25:30:00,400241,4.0,1
60,25:30:34,25:30:34,400242,4.0,1
61,25:31:07,25:31:07,404129,4.0,1
62,25:31:45,25:31:45,403338,2.0,1
63,25:32:11,25:32:11,404837,2.0,1
64,25:35:04,25:35:04,400248,2.0,1
65,25:35:57,25:35:57,400249,2.0,1
66,25:36:35,25:36:35,400250,2.0,1
67,25:37:06,25:37:06,400251,2.0,1
68,25:37:43,25:37:43,400252,2.0,1
69,25:38:28,25:38:28,403907,2.0,1
70,25:40:00,25:40:00,404876,2.0,1
