stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:36:00,15:36:00,403560,16.0,1
2,15:36:34,15:36:34,401930,16.0,1
3,15:37:24,15:37:24,401897,16.0,1
4,15:39:10,15:39:10,401898,16.0,1
5,15:40:55,15:40:55,401899,16.0,1
6,15:44:02,15:44:02,401900,16.0,1
7,15:47:00,15:47:00,401901,16.0,1
8,15:49:05,15:49:05,401903,16.0,1
9,15:51:38,15:51:38,401905,16.0,1
10,15:52:47,15:52:47,401906,6.0,1
11,15:54:15,15:54:15,404681,6.0,1
12,15:55:41,15:55:41,401908,6.0,1
13,15:57:35,15:57:35,401909,6.0,1
14,15:58:39,15:58:39,401910,6.0,1
15,16:00:19,16:00:19,403367,1.0,1
16,16:02:00,16:02:00,403383,1.0,1
