stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:40:00,4:40:00,403461,1.0,1
2,4:41:00,4:41:00,403447,1.0,1
3,4:42:10,4:42:10,403786,1.0,1
4,4:44:59,4:44:59,401458,1.0,1
5,4:46:00,4:46:00,401459,1.0,1
6,4:47:10,4:47:10,405079,1.0,1
7,4:48:13,4:48:13,401462,1.0,1
8,4:49:21,4:49:21,401463,1.0,1
9,4:50:04,4:50:04,401464,1.0,1
10,4:50:48,4:50:48,401465,1.0,1
11,4:51:31,4:51:31,401466,1.0,1
12,4:52:14,4:52:14,401467,1.0,1
13,4:53:00,4:53:00,400677,2.0,1
14,4:54:23,4:54:23,401469,1.0,1
15,4:55:07,4:55:07,401470,2.0,1
16,4:56:00,4:56:00,401086,2.0,1
17,4:57:11,4:57:11,401087,3.0,1
18,4:58:03,4:58:03,401088,1.0,1
19,4:59:00,4:59:00,403362,3.0,1
20,5:00:19,5:00:19,401090,1.0,1
21,5:01:10,5:01:10,401091,1.0,1
22,5:02:25,5:02:25,401092,1.0,1
23,5:03:45,5:03:45,401093,3.0,1
24,5:04:36,5:04:36,401094,2.0,1
25,5:06:00,5:06:00,404838,3.0,1
26,5:06:46,5:06:46,401096,3.0,1
27,5:07:36,5:07:36,403372,3.0,1
28,5:08:26,5:08:26,401099,1.0,1
29,5:09:13,5:09:13,401100,3.0,1
30,5:10:00,5:10:00,405283,3.0,1
31,5:11:10,5:11:10,405290,1.0,1
32,5:12:31,5:12:31,404030,3.0,1
33,5:13:18,5:13:18,401489,3.0,1
34,5:14:16,5:14:16,401490,3.0,1
35,5:15:04,5:15:04,401491,3.0,1
36,5:16:36,5:16:36,401492,3.0,1
37,5:17:30,5:17:30,401493,6.0,1
38,5:19:23,5:19:23,401495,6.0,1
39,5:20:04,5:20:04,401496,4.0,1
40,5:21:00,5:21:00,401497,4.0,1
41,5:21:57,5:21:57,405026,4.0,1
42,5:23:30,5:23:30,401500,4.0,1
43,5:24:05,5:24:05,401501,3.0,1
44,5:25:28,5:25:28,401502,4.0,1
45,5:26:12,5:26:12,401503,4.0,1
46,5:27:16,5:27:16,405316,2.0,1
47,5:28:00,5:28:00,404881,2.0,1
48,5:29:15,5:29:15,401506,2.0,1
49,5:30:04,5:30:04,401507,2.0,1
50,5:32:00,5:32:00,401386,2.0,1
51,5:32:26,5:32:26,401387,2.0,1
52,5:33:00,5:33:00,403876,2.0,1
