stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:30:00,20:30:00,401608,1.0,1
2,20:31:54,20:31:54,401575,3.0,1
3,20:33:33,20:33:33,401294,11.0,1
4,20:35:03,20:35:03,401577,13.0,3
5,20:37:26,20:37:26,404271,37.0,3
6,20:39:00,20:39:00,403556,38.0,3
7,20:40:19,20:40:19,401191,38.0,3
8,20:41:39,20:41:39,401192,33.0,3
9,20:43:05,20:43:05,401193,38.0,3
10,20:44:07,20:44:07,401194,38.0,3
11,20:45:55,20:45:55,401610,32.0,2
12,20:48:37,20:48:37,405576,22.0,2
13,20:50:34,20:50:34,405577,23.0,2
14,20:53:40,20:53:40,403318,18.0,2
15,20:55:00,20:55:00,403475,18.0,2
16,20:56:23,20:56:23,401139,14.0,1
17,20:57:29,20:57:29,401140,15.0,1
18,20:58:42,20:58:42,401141,9.0,1
19,20:59:40,20:59:40,401142,5.0,1
20,21:01:00,21:01:00,903025,5.0,1
