stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,405527,5.0,1
2,16:58:30,16:58:30,404120,5.0,1
3,17:03:03,17:03:03,403782,8.0,1
4,17:07:00,17:07:00,405380,8.0,1
5,17:11:13,17:11:13,400190,6.0,1
6,17:16:24,17:16:24,400018,6.0,1
7,17:20:55,17:20:55,400021,6.0,2
8,17:26:00,17:26:00,400024,24.0,2
9,17:30:02,17:30:02,400028,28.0,3
10,17:32:14,17:32:14,400030,35.0,3
11,17:35:12,17:35:12,400033,35.0,3
12,17:38:11,17:38:11,400036,22.0,2
13,17:42:00,17:42:00,404191,28.0,2
14,17:44:04,17:44:04,400042,28.0,2
15,17:45:59,17:45:59,400045,27.0,2
16,17:47:50,17:47:50,404856,31.0,2
17,17:49:00,17:49:00,403267,31.0,2
18,17:50:47,17:50:47,400224,26.0,2
19,17:52:33,17:52:33,400225,25.0,2
20,17:54:48,17:54:48,400226,29.0,2
21,17:56:43,17:56:43,400228,29.0,2
22,17:58:38,17:58:38,404963,29.0,2
23,17:59:52,17:59:52,400230,29.0,2
24,18:00:46,18:00:46,400231,28.0,2
25,18:02:24,18:02:24,404283,30.0,2
26,18:03:42,18:03:42,400233,30.0,2
27,18:04:56,18:04:56,400234,29.0,2
28,18:06:10,18:06:10,400235,29.0,2
29,18:07:23,18:07:23,400236,24.0,2
30,18:08:44,18:08:44,400237,24.0,2
31,18:09:57,18:09:57,400227,20.0,2
32,18:11:12,18:11:12,400238,25.0,2
33,18:12:27,18:12:27,400239,25.0,2
34,18:13:39,18:13:39,400240,12.0,1
35,18:15:00,18:15:00,400241,13.0,2
36,18:15:55,18:15:55,400242,17.0,2
37,18:16:47,18:16:47,404129,17.0,2
38,18:17:48,18:17:48,403338,17.0,2
39,18:18:30,18:18:30,404837,8.0,1
40,18:23:06,18:23:06,400248,11.0,1
41,18:24:32,18:24:32,400249,11.0,1
42,18:25:31,18:25:31,400250,2.0,1
43,18:26:21,18:26:21,400251,13.0,1
44,18:27:20,18:27:20,400252,6.0,1
45,18:28:33,18:28:33,403907,5.0,1
46,18:31:00,18:31:00,404876,5.0,1
