stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:47:00,16:47:00,405527,9.0,1
2,16:50:30,16:50:30,404120,9.0,1
3,16:55:03,16:55:03,403782,9.0,1
4,16:59:00,16:59:00,405380,9.0,1
5,17:03:13,17:03:13,400190,9.0,1
6,17:08:24,17:08:24,400018,9.0,1
7,17:12:55,17:12:55,400021,9.0,1
8,17:18:00,17:18:00,400024,9.0,1
9,17:22:02,17:22:02,400028,9.0,1
10,17:24:14,17:24:14,400030,10.0,2
11,17:27:12,17:27:12,400033,18.0,2
12,17:30:11,17:30:11,400036,18.0,2
13,17:34:00,17:34:00,404191,16.0,1
14,17:36:04,17:36:04,400042,16.0,1
15,17:37:59,17:37:59,400045,16.0,1
16,17:39:50,17:39:50,404856,16.0,1
17,17:41:00,17:41:00,403267,15.0,2
18,17:42:47,17:42:47,400224,25.0,2
19,17:44:33,17:44:33,400225,25.0,2
20,17:46:48,17:46:48,400226,25.0,2
21,17:48:43,17:48:43,400228,25.0,2
22,17:50:38,17:50:38,404963,8.0,2
23,17:51:52,17:51:52,400230,23.0,2
24,17:52:46,17:52:46,400231,21.0,2
25,17:54:24,17:54:24,404283,21.0,2
26,17:55:42,17:55:42,400233,21.0,2
27,17:56:56,17:56:56,400234,20.0,2
28,17:58:10,17:58:10,400235,22.0,2
29,17:59:23,17:59:23,400236,22.0,2
30,18:00:44,18:00:44,400237,21.0,2
31,18:01:57,18:01:57,400227,21.0,2
32,18:03:12,18:03:12,400238,21.0,2
33,18:04:27,18:04:27,400239,18.0,2
34,18:05:39,18:05:39,400240,15.0,1
35,18:07:00,18:07:00,400241,11.0,1
36,18:07:55,18:07:55,400242,11.0,1
37,18:08:47,18:08:47,404129,11.0,1
38,18:09:48,18:09:48,403338,8.0,1
39,18:10:30,18:10:30,404837,5.0,1
40,18:15:06,18:15:06,400248,3.0,1
41,18:16:32,18:16:32,400249,3.0,1
42,18:17:31,18:17:31,400250,3.0,1
43,18:18:21,18:18:21,400251,3.0,1
44,18:19:20,18:19:20,400252,1.0,1
45,18:20:33,18:20:33,403907,8.0,1
46,18:23:00,18:23:00,404876,8.0,1
