stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:10:00,14:10:00,405067,1.0,1
2,14:11:36,14:11:36,400903,3.0,1
3,14:13:21,14:13:21,405256,4.0,1
4,14:14:48,14:14:48,400070,1.0,1
5,14:16:21,14:16:21,400071,5.0,1
6,14:18:00,14:18:00,404108,14.0,1
7,14:19:49,14:19:49,405279,14.0,1
8,14:20:30,14:20:30,400910,14.0,1
9,14:22:04,14:22:04,405024,14.0,2
10,14:24:15,14:24:15,400913,18.0,2
11,14:25:27,14:25:27,403847,18.0,2
12,14:27:00,14:27:00,405635,18.0,2
13,14:27:56,14:27:56,400916,18.0,2
14,14:28:57,14:28:57,400917,18.0,2
15,14:29:50,14:29:50,404132,18.0,2
16,14:31:00,14:31:00,400919,18.0,2
17,14:32:58,14:32:58,400722,16.0,2
18,14:35:00,14:35:00,400723,22.0,2
19,14:36:46,14:36:46,400724,22.0,2
20,14:38:00,14:38:00,400725,22.0,2
21,14:40:21,14:40:21,400726,25.0,2
22,14:42:13,14:42:13,404991,25.0,2
23,14:44:15,14:44:15,403914,24.0,2
24,14:46:36,14:46:36,400929,24.0,2
25,14:49:31,14:49:31,400731,21.0,2
26,14:51:06,14:51:06,400732,6.0,2
27,14:53:00,14:53:00,403769,20.0,2
28,14:54:47,14:54:47,400933,16.0,1
29,14:57:00,14:57:00,404039,16.0,1
30,14:58:33,14:58:33,404040,16.0,1
31,14:59:54,14:59:54,400936,16.0,1
32,15:01:00,15:01:00,803081,16.0,1
