stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:09:00,6:09:00,403461,1.0,1
2,6:10:00,6:10:00,403447,1.0,1
3,6:11:10,6:11:10,403786,1.0,1
4,6:13:59,6:13:59,401458,1.0,1
5,6:15:00,6:15:00,401459,1.0,1
6,6:16:10,6:16:10,405079,3.0,1
7,6:17:13,6:17:13,401462,3.0,1
8,6:18:21,6:18:21,401463,3.0,1
9,6:19:04,6:19:04,401464,3.0,1
10,6:19:48,6:19:48,401465,3.0,1
11,6:20:31,6:20:31,401466,2.0,1
12,6:21:14,6:21:14,401467,2.0,1
13,6:22:00,6:22:00,400677,2.0,1
14,6:23:23,6:23:23,401469,4.0,1
15,6:24:07,6:24:07,401470,4.0,1
16,6:25:00,6:25:00,401086,4.0,1
17,6:26:11,6:26:11,401087,4.0,1
18,6:27:03,6:27:03,401088,4.0,1
19,6:28:00,6:28:00,403362,4.0,1
20,6:29:19,6:29:19,401090,4.0,1
21,6:30:10,6:30:10,401091,4.0,1
22,6:31:25,6:31:25,401092,7.0,1
23,6:32:45,6:32:45,401093,7.0,1
24,6:33:36,6:33:36,401094,9.0,1
25,6:35:00,6:35:00,404838,9.0,1
26,6:35:58,6:35:58,401096,9.0,1
27,6:37:00,6:37:00,403372,9.0,1
28,6:38:03,6:38:03,401099,9.0,1
29,6:39:02,6:39:02,401100,9.0,1
30,6:40:00,6:40:00,405283,8.0,1
31,6:41:17,6:41:17,405290,10.0,1
32,6:42:45,6:42:45,404030,10.0,1
33,6:43:36,6:43:36,401489,10.0,1
34,6:44:39,6:44:39,401490,10.0,1
35,6:45:32,6:45:32,401491,10.0,1
36,6:47:12,6:47:12,401492,10.0,1
37,6:48:11,6:48:11,401493,4.0,1
38,6:50:14,6:50:14,401495,4.0,1
39,6:50:59,6:50:59,401496,4.0,1
40,6:52:00,6:52:00,401497,4.0,1
41,6:53:14,6:53:14,405026,3.0,1
42,6:55:12,6:55:12,401500,4.0,1
43,6:55:58,6:55:58,401501,4.0,1
44,6:57:44,6:57:44,401502,6.0,1
45,6:58:42,6:58:42,401503,6.0,1
46,7:00:03,7:00:03,405316,6.0,1
47,7:01:00,7:01:00,404881,6.0,1
48,7:02:15,7:02:15,401506,6.0,1
49,7:03:04,7:03:04,401507,3.0,1
50,7:05:00,7:05:00,401386,3.0,1
51,7:05:26,7:05:26,401387,3.0,1
52,7:06:00,7:06:00,403876,3.0,1
