stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:45:00,22:45:00,405372,3.0,1
2,22:45:25,22:45:25,405352,3.0,1
3,22:46:39,22:46:39,403380,3.0,1
4,22:47:13,22:47:13,401624,3.0,1
5,22:47:57,22:47:57,405350,3.0,1
6,22:49:00,22:49:00,403303,3.0,1
7,22:50:00,22:50:00,402067,3.0,1
8,22:50:47,22:50:47,402068,3.0,1
9,22:52:00,22:52:00,405311,3.0,1
10,22:53:23,22:53:23,403731,1.0,1
11,22:54:13,22:54:13,402071,1.0,1
12,22:55:13,22:55:13,404155,1.0,1
13,22:56:00,22:56:00,405361,1.0,1
14,22:56:30,22:56:30,400720,1.0,1
15,22:58:03,22:58:03,403323,3.0,1
16,22:59:00,22:59:00,400719,3.0,1
17,23:00:27,23:00:27,405575,1.0,1
18,23:01:20,23:01:20,403853,3.0,1
19,23:03:00,23:03:00,403854,3.0,1
