stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:22:00,11:22:00,401998,12.0,1
2,11:22:37,11:22:37,405315,12.0,1
3,11:23:00,11:23:00,401999,12.0,2
4,11:24:26,11:24:26,402000,21.0,2
5,11:26:58,11:26:58,402001,21.0,2
6,11:28:21,11:28:21,402002,20.0,2
7,11:29:49,11:29:49,402003,23.0,2
8,11:30:59,11:30:59,402004,23.0,2
9,11:33:00,11:33:00,402005,22.0,2
10,11:33:52,11:33:52,402006,18.0,2
11,11:37:00,11:37:00,404274,16.0,1
12,11:39:24,11:39:24,401078,14.0,1
13,11:41:00,11:41:00,401079,3.0,1
14,11:42:26,11:42:26,400482,7.0,1
15,11:43:18,11:43:18,400483,7.0,1
16,11:44:49,11:44:49,400484,3.0,1
17,11:46:04,11:46:04,403392,6.0,1
18,11:47:07,11:47:07,401084,6.0,1
19,11:48:01,11:48:01,401085,4.0,1
20,11:49:00,11:49:00,402016,3.0,1
21,11:49:41,11:49:41,402017,1.0,1
22,11:50:00,11:50:00,401977,1.0,1
