stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:01:00,22:01:00,403560,15.0,1
2,22:01:22,22:01:22,401930,5.0,1
3,22:01:53,22:01:53,401897,14.0,1
4,22:03:01,22:03:01,401898,14.0,2
5,22:04:07,22:04:07,401899,17.0,2
6,22:06:06,22:06:06,401900,17.0,2
7,22:08:00,22:08:00,401901,17.0,2
8,22:09:32,22:09:32,401903,19.0,2
9,22:11:24,22:11:24,401905,12.0,1
10,22:12:14,22:12:14,401906,9.0,1
11,22:13:19,22:13:19,404681,10.0,1
12,22:14:22,22:14:22,401908,8.0,1
13,22:15:46,22:15:46,401909,8.0,1
14,22:16:33,22:16:33,401910,6.0,1
15,22:17:46,22:17:46,403367,6.0,1
16,22:19:00,22:19:00,403383,6.0,1
