stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:36:00,9:36:00,404135,16.0,1
2,9:37:19,9:37:19,401305,16.0,2
3,9:38:04,9:38:04,401306,24.0,2
4,9:39:17,9:39:17,401307,26.0,2
5,9:40:16,9:40:16,401308,19.0,2
6,9:42:13,9:42:13,404824,29.0,2
7,9:43:32,9:43:32,401310,31.0,3
8,9:45:17,9:45:17,401311,40.0,3
9,9:46:27,9:46:27,401312,35.0,3
10,9:47:37,9:47:37,401313,39.0,3
11,9:49:29,9:49:29,401314,39.0,3
12,9:50:42,9:50:42,401315,34.0,3
13,9:52:40,9:52:40,401317,40.0,3
14,9:53:33,9:53:33,403276,31.0,2
15,9:55:00,9:55:00,401318,32.0,2
16,9:57:18,9:57:18,405289,16.0,2
17,9:58:26,9:58:26,404245,30.0,2
18,10:00:00,10:00:00,404915,30.0,2
19,10:00:50,10:00:50,405247,29.0,2
20,10:02:12,10:02:12,401324,20.0,2
21,10:04:37,10:04:37,401326,29.0,2
22,10:05:40,10:05:40,401327,21.0,2
23,10:06:55,10:06:55,401328,27.0,2
24,10:08:01,10:08:01,401329,25.0,2
25,10:09:10,10:09:10,401330,25.0,2
26,10:10:39,10:10:39,401331,23.0,2
27,10:12:33,10:12:33,401333,17.0,2
28,10:13:37,10:13:37,401334,25.0,2
29,10:14:44,10:14:44,401335,14.0,1
30,10:15:40,10:15:40,401336,14.0,2
31,10:17:00,10:17:00,401337,27.0,2
32,10:18:05,10:18:05,401338,14.0,2
33,10:19:35,10:19:35,401339,27.0,2
34,10:20:43,10:20:43,404136,27.0,2
35,10:21:45,10:21:45,401341,24.0,2
36,10:23:23,10:23:23,401342,25.0,2
37,10:24:31,10:24:31,401343,25.0,2
38,10:25:37,10:25:37,401344,25.0,2
39,10:26:40,10:26:40,401345,11.0,2
40,10:27:43,10:27:43,404987,24.0,2
41,10:28:46,10:28:46,404988,23.0,2
42,10:31:00,10:31:00,401348,23.0,2
43,10:31:35,10:31:35,400860,11.0,2
44,10:32:20,10:32:20,400861,22.0,2
45,10:33:00,10:33:00,405376,22.0,2
