stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:11:00,9:11:00,405003,10.0,1
2,9:11:58,9:11:58,401916,10.0,1
3,9:14:26,9:14:26,404859,10.0,1
4,9:16:09,9:16:09,401919,10.0,1
5,9:18:14,9:18:14,401920,7.0,1
6,9:19:42,9:19:42,401921,9.0,1
7,9:21:17,9:21:17,401922,11.0,1
8,9:22:51,9:22:51,401924,14.0,1
9,9:24:00,9:24:00,401925,14.0,1
10,9:26:36,9:26:36,401926,14.0,1
11,9:29:40,9:29:40,401927,12.0,1
12,9:30:52,9:30:52,404308,12.0,1
13,9:32:04,9:32:04,401929,4.0,1
14,9:32:47,9:32:47,803166,4.0,1
15,9:34:00,9:34:00,403518,4.0,1
