stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:27:00,8:27:00,903147,5.0,1
2,8:27:44,8:27:44,405155,5.0,1
3,8:28:46,8:28:46,403526,5.0,1
4,8:30:21,8:30:21,403913,5.0,1
5,8:31:47,8:31:47,402670,5.0,1
6,8:33:18,8:33:18,405061,5.0,1
7,8:35:00,8:35:00,403855,5.0,1
8,8:36:25,8:36:25,402673,5.0,1
9,8:38:10,8:38:10,402674,5.0,1
10,8:38:56,8:38:56,402634,5.0,1
11,8:40:21,8:40:21,403427,5.0,1
12,8:43:03,8:43:03,402677,5.0,1
13,8:44:10,8:44:10,402678,5.0,1
14,8:46:00,8:46:00,402679,5.0,1
15,8:47:29,8:47:29,402680,5.0,1
16,8:49:32,8:49:32,402681,5.0,1
17,8:50:58,8:50:58,402682,5.0,1
18,8:53:31,8:53:31,405488,5.0,1
19,8:56:11,8:56:11,405480,5.0,1
20,8:58:55,8:58:55,403545,5.0,1
21,9:00:42,9:00:42,450051,5.0,1
22,9:02:20,9:02:20,402687,5.0,1
23,9:04:00,9:04:00,402688,5.0,1
24,9:04:56,9:04:56,402689,5.0,1
25,9:06:43,9:06:43,403432,5.0,1
26,9:08:20,9:08:20,402691,5.0,1
27,9:09:35,9:09:35,402692,5.0,1
28,9:10:51,9:10:51,403433,5.0,1
29,9:12:39,9:12:39,402694,5.0,1
30,9:14:22,9:14:22,403434,5.0,1
31,9:16:12,9:16:12,402696,5.0,1
32,9:17:49,9:17:49,402697,5.0,1
33,9:18:58,9:18:58,403765,5.0,1
34,9:21:00,9:21:00,403777,5.0,1
35,9:24:00,9:24:00,401946,5.0,1
36,9:25:10,9:25:10,401947,5.0,1
37,9:26:15,9:26:15,401948,5.0,1
38,9:27:24,9:27:24,403436,5.0,1
39,9:29:00,9:29:00,402704,5.0,1
40,9:30:44,9:30:44,402705,5.0,1
41,9:32:51,9:32:51,405135,5.0,1
42,9:33:32,9:33:32,402003,5.0,1
43,9:34:24,9:34:24,402004,5.0,1
44,9:35:56,9:35:56,402005,5.0,1
45,9:36:37,9:36:37,402006,5.0,1
46,9:39:08,9:39:08,404341,5.0,1
47,9:40:42,9:40:42,401047,5.0,1
48,9:42:19,9:42:19,404333,5.0,1
49,9:44:00,9:44:00,404334,5.0,1
50,9:44:52,9:44:52,401051,5.0,1
51,9:45:41,9:45:41,401052,5.0,1
52,9:46:54,9:46:54,405014,5.0,1
53,9:47:49,9:47:49,401055,5.0,1
54,9:49:00,9:49:00,401056,5.0,1
55,9:49:47,9:49:47,400062,5.0,1
56,9:50:59,9:50:59,404335,5.0,1
57,9:52:13,9:52:13,400065,5.0,1
58,9:53:07,9:53:07,400066,5.0,1
59,9:54:11,9:54:11,400067,5.0,1
60,9:56:00,9:56:00,803024,5.0,1
