stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:45:00,15:45:00,405374,2.0,1
2,15:46:07,15:46:07,404919,2.0,1
3,15:47:23,15:47:23,404872,3.0,1
4,15:48:54,15:48:54,404846,8.0,1
5,15:50:14,15:50:14,401239,8.0,2
6,15:52:00,15:52:00,405393,17.0,2
7,15:53:34,15:53:34,903209,17.0,2
8,15:54:33,15:54:33,401016,17.0,2
9,15:56:00,15:56:00,400747,17.0,2
10,15:58:15,15:58:15,403271,17.0,2
11,16:00:30,16:00:30,400750,17.0,2
12,16:03:33,16:03:33,403103,23.0,2
13,16:05:11,16:05:11,403104,23.0,2
14,16:06:34,16:06:34,403105,23.0,2
15,16:08:00,16:08:00,403106,23.0,2
16,16:09:53,16:09:53,403107,23.0,2
17,16:11:25,16:11:25,903299,27.0,2
18,16:12:28,16:12:28,403109,27.0,2
19,16:13:43,16:13:43,403110,27.0,2
20,16:15:34,16:15:34,403111,26.0,2
21,16:16:50,16:16:50,403112,26.0,2
22,16:19:00,16:19:00,405248,26.0,2
23,16:20:46,16:20:46,403114,26.0,2
24,16:22:26,16:22:26,403115,26.0,2
25,16:23:42,16:23:42,403116,26.0,2
26,16:25:00,16:25:00,405394,26.0,2
27,16:27:10,16:27:10,403118,26.0,2
28,16:28:15,16:28:15,403119,26.0,2
29,16:30:07,16:30:07,404260,12.0,1
30,16:31:35,16:31:35,403122,12.0,1
31,16:33:58,16:33:58,404262,12.0,1
32,16:35:34,16:35:34,403125,12.0,1
33,16:37:24,16:37:24,403126,12.0,1
34,16:38:20,16:38:20,403127,12.0,1
35,16:41:33,16:41:33,401444,12.0,1
36,16:43:00,16:43:00,903352,12.0,1
