stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:04:00,17:04:00,403942,8.0,1
2,17:06:12,17:06:12,403139,5.0,1
3,17:08:32,17:08:32,403604,9.0,1
4,17:09:47,17:09:47,403763,13.0,1
5,17:11:09,17:11:09,403142,10.0,1
6,17:12:15,17:12:15,403144,5.0,1
7,17:13:59,17:13:59,403145,12.0,1
8,17:15:11,17:15:11,405234,14.0,1
9,17:17:14,17:17:14,403147,7.0,2
10,17:18:22,17:18:22,403148,20.0,2
11,17:19:27,17:19:27,403149,20.0,2
12,17:20:34,17:20:34,403150,27.0,2
13,17:21:22,17:21:22,403151,27.0,2
14,17:23:00,17:23:00,403152,13.0,1
15,17:24:21,17:24:21,403153,15.0,2
16,17:25:52,17:25:52,403154,18.0,2
17,17:27:21,17:27:21,403155,1.0,2
18,17:30:00,17:30:00,405249,22.0,2
19,17:31:51,17:31:51,403158,28.0,2
20,17:33:10,17:33:10,403159,25.0,2
21,17:35:03,17:35:03,405541,25.0,2
22,17:37:15,17:37:15,403162,25.0,2
23,17:38:36,17:38:36,403163,24.0,2
24,17:39:53,17:39:53,403164,26.0,2
25,17:42:00,17:42:00,403165,16.0,1
26,17:44:25,17:44:25,403166,12.0,2
27,17:46:09,17:46:09,403167,29.0,2
28,17:47:54,17:47:54,403168,29.0,2
29,17:50:05,17:50:05,403169,11.0,2
30,17:51:39,17:51:39,400856,29.0,2
31,17:54:06,17:54:06,403171,6.0,2
32,17:56:00,17:56:00,404138,28.0,2
33,17:57:44,17:57:44,400860,28.0,2
34,17:58:56,17:58:56,903233,27.0,2
35,17:59:14,17:59:14,400861,3.0,2
36,18:00:12,18:00:12,403781,22.0,2
37,18:02:13,18:02:13,400948,12.0,1
38,18:04:25,18:04:25,400950,12.0,1
39,18:05:17,18:05:17,400951,5.0,1
40,18:07:04,18:07:04,403797,15.0,1
41,18:10:22,18:10:22,405297,15.0,1
42,18:12:12,18:12:12,404153,1.0,1
43,18:14:00,18:14:00,803144,1.0,1
