stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:40:00,17:40:00,401998,4.0,1
2,17:40:37,17:40:37,405315,3.0,2
3,17:41:00,17:41:00,401999,19.0,2
4,17:42:26,17:42:26,402000,19.0,3
5,17:44:58,17:44:58,402001,35.0,3
6,17:46:21,17:46:21,402002,35.0,3
7,17:47:49,17:47:49,402003,42.0,3
8,17:48:59,17:48:59,402004,42.0,3
9,17:51:00,17:51:00,402005,40.0,3
10,17:51:52,17:51:52,402006,27.0,3
11,17:55:00,17:55:00,404274,34.0,3
12,17:57:24,17:57:24,401078,23.0,2
13,17:59:00,17:59:00,401079,13.0,1
14,18:00:26,18:00:26,400482,12.0,1
15,18:01:18,18:01:18,400483,12.0,1
16,18:02:49,18:02:49,400484,8.0,1
17,18:04:04,18:04:04,403392,8.0,1
18,18:05:07,18:05:07,401084,6.0,1
19,18:06:01,18:06:01,401085,5.0,1
20,18:07:00,18:07:00,402016,5.0,1
21,18:07:41,18:07:41,402017,5.0,1
22,18:08:00,18:08:00,401977,5.0,1
