stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:11:00,18:11:00,803154,2.0,1
2,18:14:00,18:14:00,404255,2.0,1
3,18:15:36,18:15:36,402805,2.0,1
4,18:17:19,18:17:19,405057,2.0,1
5,18:19:09,18:19:09,403416,2.0,1
6,18:20:01,18:20:01,402809,2.0,1
7,18:22:23,18:22:23,402811,2.0,1
8,18:24:45,18:24:45,403417,2.0,1
9,18:25:57,18:25:57,401973,2.0,1
10,18:27:02,18:27:02,401974,2.0,1
11,18:28:00,18:28:00,402816,2.0,1
12,18:29:50,18:29:50,403749,2.0,1
13,18:33:00,18:33:00,403418,2.0,1
14,18:33:52,18:33:52,402819,2.0,1
15,18:35:02,18:35:02,404947,2.0,1
16,18:36:27,18:36:27,405066,2.0,1
17,18:37:53,18:37:53,403419,2.0,1
18,18:39:31,18:39:31,404321,2.0,1
19,18:41:23,18:41:23,402826,2.0,1
20,18:42:37,18:42:37,404854,2.0,1
21,18:44:06,18:44:06,402829,2.0,1
22,18:44:57,18:44:57,403421,2.0,1
23,18:46:11,18:46:11,402831,2.0,1
24,18:47:00,18:47:00,403422,6.0,1
25,18:49:13,18:49:13,803158,6.0,1
26,18:50:29,18:50:29,402835,8.0,1
27,18:52:00,18:52:00,404171,8.0,1
28,18:53:46,18:53:46,402838,6.0,1
29,18:55:58,18:55:58,803163,8.0,1
30,18:56:54,18:56:54,403424,11.0,1
31,18:59:04,18:59:04,402842,11.0,1
32,19:02:00,19:02:00,403425,11.0,1
33,19:02:47,19:02:47,402845,11.0,1
34,19:03:58,19:03:58,405530,11.0,1
35,19:05:21,19:05:21,403821,11.0,1
36,19:06:53,19:06:53,403822,11.0,1
37,19:08:08,19:08:08,402851,11.0,1
38,19:09:03,19:09:03,402852,11.0,1
39,19:09:53,19:09:53,405272,8.0,1
40,19:11:00,19:11:00,402854,9.0,1
41,19:12:53,19:12:53,403772,9.0,1
42,19:14:24,19:14:24,402856,8.0,1
43,19:15:59,19:15:59,404106,8.0,1
44,19:17:37,19:17:37,402858,7.0,1
45,19:19:00,19:19:00,404092,6.0,1
46,19:20:52,19:20:52,903276,5.0,1
47,19:22:18,19:22:18,402862,5.0,1
48,19:23:36,19:23:36,402863,6.0,1
49,19:25:00,19:25:00,402864,6.0,1
50,19:26:36,19:26:36,402865,6.0,1
51,19:28:08,19:28:08,402867,5.0,1
52,19:30:02,19:30:02,402868,5.0,1
53,19:31:00,19:31:00,402869,1.0,1
54,19:32:41,19:32:41,803077,2.0,1
55,19:38:00,19:38:00,903282,2.0,1
