stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:58:00,13:58:00,403835,3.0,1
2,14:00:00,14:00:00,400639,3.0,1
3,14:02:03,14:02:03,400640,3.0,1
4,14:03:41,14:03:41,400641,2.0,1
5,14:05:00,14:05:00,400642,6.0,1
6,14:05:58,14:05:58,400643,6.0,1
7,14:06:58,14:06:58,400644,2.0,1
8,14:08:05,14:08:05,400645,7.0,1
9,14:09:23,14:09:23,400646,7.0,1
10,14:10:46,14:10:46,400647,7.0,1
11,14:11:53,14:11:53,400648,5.0,1
12,14:12:58,14:12:58,400649,12.0,1
13,14:14:00,14:14:00,403373,12.0,1
14,14:15:43,14:15:43,403374,8.0,1
15,14:16:45,14:16:45,403375,9.0,1
16,14:17:46,14:17:46,403376,9.0,1
17,14:19:00,14:19:00,403377,9.0,2
18,14:20:51,14:20:51,400655,19.0,2
19,14:22:30,14:22:30,400656,19.0,2
20,14:24:14,14:24:14,400657,19.0,2
21,14:25:26,14:25:26,400658,19.0,2
22,14:27:13,14:27:13,400659,18.0,2
23,14:28:00,14:28:00,403483,18.0,2
24,14:30:28,14:30:28,400661,18.0,2
25,14:31:46,14:31:46,400662,18.0,2
26,14:33:03,14:33:03,400663,18.0,2
27,14:35:00,14:35:00,803157,16.0,1
28,14:37:00,14:37:00,404148,16.0,1
29,14:39:07,14:39:07,403903,16.0,1
30,14:40:10,14:40:10,403142,16.0,1
31,14:41:20,14:41:20,403144,16.0,1
32,14:43:10,14:43:10,403145,16.0,1
33,14:44:26,14:44:26,405234,16.0,1
34,14:46:36,14:46:36,403147,16.0,1
35,14:47:47,14:47:47,403148,16.0,1
36,14:48:56,14:48:56,403149,16.0,1
37,14:50:24,14:50:24,400676,16.0,1
38,14:52:16,14:52:16,400677,16.0,1
39,14:54:11,14:54:11,400678,16.0,1
40,14:55:00,14:55:00,400485,16.0,1
41,14:56:43,14:56:43,400486,16.0,1
42,14:59:00,14:59:00,400290,16.0,1
43,15:01:15,15:01:15,404278,16.0,1
44,15:03:00,15:03:00,400292,16.0,1
45,15:05:05,15:05:05,400108,16.0,1
46,15:06:43,15:06:43,400109,16.0,1
47,15:08:15,15:08:15,400110,16.0,1
48,15:09:56,15:09:56,400111,16.0,1
49,15:12:51,15:12:51,404081,6.0,2
50,15:14:52,15:14:52,404168,17.0,2
51,15:16:06,15:16:06,400115,17.0,2
52,15:17:45,15:17:45,400116,17.0,2
53,15:19:14,15:19:14,400117,17.0,2
54,15:21:28,15:21:28,400118,17.0,2
55,15:23:37,15:23:37,400119,17.0,2
56,15:26:52,15:26:52,400120,19.0,2
57,15:28:10,15:28:10,400121,19.0,2
58,15:29:33,15:29:33,400122,19.0,2
59,15:31:06,15:31:06,400123,19.0,2
60,15:34:00,15:34:00,400124,16.0,1
61,15:36:07,15:36:07,400125,15.0,1
62,15:38:36,15:38:36,400126,15.0,1
63,15:40:27,15:40:27,400127,15.0,1
64,15:41:42,15:41:42,400128,15.0,1
65,15:43:15,15:43:15,400512,15.0,1
66,15:46:32,15:46:32,403266,15.0,1
67,15:48:47,15:48:47,400514,15.0,1
68,15:51:06,15:51:06,400515,15.0,1
69,15:53:24,15:53:24,400516,7.0,1
70,15:54:58,15:54:58,405179,4.0,1
71,15:57:00,15:57:00,400518,4.0,1
72,15:59:46,15:59:46,400519,2.0,1
73,16:01:24,16:01:24,405486,1.0,1
74,16:05:00,16:05:00,903128,1.0,1
