stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:44:00,14:44:00,903351,24.0,2
2,14:46:19,14:46:19,400449,24.0,2
3,14:48:34,14:48:34,403978,24.0,2
4,14:51:06,14:51:06,400452,24.0,2
5,14:53:24,14:53:24,400453,24.0,2
6,14:55:21,14:55:21,400454,24.0,2
7,14:58:42,14:58:42,403979,24.0,2
8,15:00:52,15:00:52,400457,24.0,2
9,15:04:00,15:04:00,400258,24.0,2
10,15:05:22,15:05:22,400259,25.0,2
11,15:07:09,15:07:09,400461,25.0,2
12,15:08:08,15:08:08,400462,25.0,2
13,15:08:47,15:08:47,404949,31.0,2
14,15:10:45,15:10:45,402638,30.0,2
15,15:12:50,15:12:50,403698,21.0,2
16,15:14:43,15:14:43,405467,28.0,2
17,15:16:16,15:16:16,400467,28.0,2
18,15:17:45,15:17:45,400468,28.0,2
19,15:19:28,15:19:28,400469,28.0,2
20,15:20:42,15:20:42,400470,28.0,2
21,15:21:44,15:21:44,400471,25.0,3
22,15:23:29,15:23:29,400472,36.0,3
23,15:24:57,15:24:57,400473,36.0,3
24,15:26:28,15:26:28,400474,36.0,3
25,15:28:09,15:28:09,400475,23.0,2
26,15:29:13,15:29:13,400476,32.0,2
27,15:31:00,15:31:00,400477,24.0,2
28,15:32:45,15:32:45,400479,30.0,2
29,15:34:23,15:34:23,405093,24.0,2
30,15:36:25,15:36:25,400482,24.0,2
31,15:37:17,15:37:17,400483,22.0,2
32,15:38:48,15:38:48,400484,22.0,2
33,15:39:51,15:39:51,400485,12.0,2
34,15:41:23,15:41:23,400486,29.0,2
35,15:43:26,15:43:26,400290,29.0,2
36,15:45:26,15:45:26,404278,6.0,1
37,15:47:00,15:47:00,400292,7.0,2
38,15:49:05,15:49:05,400108,19.0,2
39,15:50:43,15:50:43,400109,19.0,2
40,15:52:15,15:52:15,400110,24.0,2
41,15:53:56,15:53:56,400111,24.0,2
42,15:56:51,15:56:51,404081,24.0,2
43,15:58:52,15:58:52,404168,26.0,2
44,16:00:06,16:00:06,400115,27.0,2
45,16:01:45,16:01:45,400116,7.0,2
46,16:03:14,16:03:14,400117,32.0,2
47,16:05:28,16:05:28,400118,1.0,3
48,16:07:37,16:07:37,400119,39.0,3
49,16:10:52,16:10:52,400120,40.0,3
50,16:12:10,16:12:10,400121,40.0,3
51,16:13:33,16:13:33,400122,40.0,3
52,16:15:06,16:15:06,400123,38.0,3
53,16:18:00,16:18:00,400124,38.0,3
54,16:20:12,16:20:12,400125,35.0,3
55,16:22:48,16:22:48,400126,8.0,2
56,16:24:42,16:24:42,400127,20.0,2
57,16:26:01,16:26:01,400128,29.0,2
58,16:26:38,16:26:38,400129,29.0,2
59,16:30:43,16:30:43,400316,26.0,2
60,16:33:06,16:33:06,400131,5.0,2
61,16:34:41,16:34:41,450123,27.0,2
62,16:37:53,16:37:53,400133,29.0,2
63,16:39:29,16:39:29,404180,30.0,2
64,16:42:00,16:42:00,400135,30.0,2
65,16:43:32,16:43:32,400322,30.0,2
66,16:45:04,16:45:04,400323,21.0,2
67,16:46:43,16:46:43,400324,26.0,2
68,16:47:46,16:47:46,400325,26.0,2
69,16:49:19,16:49:19,404211,26.0,2
70,16:50:22,16:50:22,400327,26.0,2
71,16:52:00,16:52:00,400329,26.0,2
72,16:53:32,16:53:32,400330,21.0,2
73,16:55:02,16:55:02,400331,21.0,2
74,16:56:43,16:56:43,402857,21.0,2
75,16:57:47,16:57:47,400333,1.0,2
76,16:58:51,16:58:51,400334,20.0,2
77,16:59:58,16:59:58,400335,20.0,2
78,17:00:54,17:00:54,400336,20.0,2
79,17:02:10,17:02:10,400337,4.0,1
80,17:03:00,17:03:00,404010,4.0,1
