stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:35:00,17:35:00,403835,2.0,1
2,17:37:00,17:37:00,400639,12.0,1
3,17:38:54,17:38:54,400640,12.0,1
4,17:40:25,17:40:25,400641,12.0,1
5,17:41:39,17:41:39,400642,12.0,1
6,17:42:33,17:42:33,400643,16.0,1
7,17:43:28,17:43:28,400644,16.0,1
8,17:44:31,17:44:31,400645,16.0,1
9,17:45:43,17:45:43,400646,16.0,1
10,17:46:59,17:46:59,400647,14.0,1
11,17:48:02,17:48:02,400648,13.0,1
12,17:49:03,17:49:03,400649,15.0,1
13,17:50:00,17:50:00,403373,15.0,1
14,17:51:51,17:51:51,403374,15.0,1
15,17:52:56,17:52:56,403375,15.0,1
16,17:54:02,17:54:02,403376,15.0,1
17,17:55:21,17:55:21,403377,14.0,1
18,17:57:21,17:57:21,400655,16.0,1
19,17:59:06,17:59:06,400656,16.0,1
20,18:00:58,18:00:58,400657,15.0,1
21,18:02:15,18:02:15,400658,11.0,1
22,18:04:10,18:04:10,400659,11.0,1
23,18:05:00,18:05:00,403483,11.0,1
24,18:07:07,18:07:07,400661,11.0,1
25,18:08:14,18:08:14,400662,8.0,1
26,18:09:20,18:09:20,400663,8.0,1
27,18:11:00,18:11:00,803157,8.0,1
