stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:30:00,5:30:00,903049,2.0,1
2,5:30:23,5:30:23,400258,2.0,1
3,5:30:58,5:30:58,400259,2.0,1
4,5:31:56,5:31:56,403910,3.0,1
5,5:32:40,5:32:40,400263,3.0,1
6,5:33:05,5:33:05,400264,3.0,1
7,5:33:38,5:33:38,400265,3.0,1
8,5:34:07,5:34:07,400266,4.0,1
9,5:34:44,5:34:44,400267,4.0,1
10,5:34:56,5:34:56,400268,4.0,1
11,5:36:45,5:36:45,400271,6.0,1
12,5:37:13,5:37:13,400272,6.0,1
13,5:38:15,5:38:15,400274,6.0,1
14,5:39:00,5:39:00,400275,5.0,1
15,5:40:02,5:40:02,400276,7.0,1
16,5:40:44,5:40:44,400277,8.0,1
17,5:41:27,5:41:27,400278,11.0,1
18,5:42:25,5:42:25,400279,11.0,1
19,5:43:37,5:43:37,400280,11.0,1
20,5:44:14,5:44:14,400281,10.0,1
21,5:44:59,5:44:59,400282,10.0,1
22,5:45:50,5:45:50,400283,7.0,1
23,5:47:09,5:47:09,400284,8.0,1
24,5:47:51,5:47:51,400285,8.0,1
25,5:48:58,5:48:58,400287,8.0,1
26,5:50:02,5:50:02,400288,8.0,1
27,5:50:44,5:50:44,400289,8.0,1
28,5:51:30,5:51:30,400290,8.0,1
29,5:52:42,5:52:42,404278,10.0,1
30,5:54:00,5:54:00,400107,11.0,1
31,5:54:23,5:54:23,400108,8.0,1
32,5:54:52,5:54:52,400109,10.0,1
33,5:55:19,5:55:19,400110,10.0,1
34,5:55:49,5:55:49,400111,8.0,1
35,5:56:41,5:56:41,404081,8.0,1
36,5:57:18,5:57:18,404168,8.0,1
37,5:57:40,5:57:40,400115,6.0,1
38,5:58:09,5:58:09,400116,7.0,1
39,5:58:36,5:58:36,400117,7.0,1
40,5:59:16,5:59:16,400118,7.0,1
41,5:59:54,5:59:54,400119,7.0,1
42,6:00:52,6:00:52,400120,7.0,1
43,6:01:16,6:01:16,400121,7.0,1
44,6:01:40,6:01:40,400122,7.0,1
45,6:02:08,6:02:08,400123,7.0,1
46,6:03:00,6:03:00,400124,6.0,1
47,6:04:01,6:04:01,400125,7.0,1
48,6:05:12,6:05:12,400126,7.0,1
49,6:06:04,6:06:04,400127,7.0,1
50,6:06:40,6:06:40,400128,7.0,1
51,6:06:57,6:06:57,400129,7.0,1
52,6:08:50,6:08:50,400316,5.0,1
53,6:09:55,6:09:55,400131,7.0,1
54,6:10:39,6:10:39,450123,7.0,1
55,6:12:07,6:12:07,400133,3.0,1
56,6:12:51,6:12:51,404180,6.0,1
57,6:14:00,6:14:00,400135,6.0,1
58,6:14:37,6:14:37,400322,7.0,1
59,6:15:14,6:15:14,400323,5.0,1
60,6:15:53,6:15:53,400324,5.0,1
61,6:16:18,6:16:18,400325,2.0,1
62,6:16:56,6:16:56,404211,5.0,1
63,6:17:21,6:17:21,400327,2.0,1
64,6:18:00,6:18:00,400329,3.0,1
65,6:18:50,6:18:50,400330,3.0,1
66,6:19:39,6:19:39,400331,2.0,1
67,6:20:34,6:20:34,402857,1.0,1
68,6:21:09,6:21:09,400333,2.0,1
69,6:21:44,6:21:44,400334,1.0,1
70,6:22:21,6:22:21,400335,2.0,1
71,6:22:51,6:22:51,400336,2.0,1
72,6:23:33,6:23:33,400337,2.0,1
73,6:24:00,6:24:00,404010,2.0,1
