stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:47:00,14:47:00,405003,50.0,4
2,14:48:03,14:48:03,401916,50.0,4
3,14:50:42,14:50:42,404859,50.0,4
4,14:52:33,14:52:33,401919,50.0,4
5,14:54:47,14:54:47,401920,50.0,4
6,14:56:22,14:56:22,401921,50.0,4
7,14:58:05,14:58:05,401922,50.0,4
8,14:59:46,14:59:46,401924,50.0,4
9,15:01:00,15:01:00,401925,50.0,4
10,15:04:07,15:04:07,401926,50.0,4
11,15:07:48,15:07:48,401927,50.0,4
12,15:09:14,15:09:14,404308,25.0,2
13,15:10:40,15:10:40,401929,25.0,2
14,15:11:33,15:11:33,803166,22.0,2
15,15:13:00,15:13:00,403518,22.0,2
