stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:57:00,18:57:00,403380,3.0,1
2,18:58:02,18:58:02,401624,3.0,1
3,18:59:43,18:59:43,401625,4.0,1
4,19:01:17,19:01:17,401626,4.0,1
5,19:03:35,19:03:35,403443,4.0,1
6,19:05:07,19:05:07,402039,4.0,1
7,19:06:55,19:06:55,401633,4.0,1
8,19:08:12,19:08:12,401182,4.0,1
9,19:09:32,19:09:32,401183,4.0,1
10,19:10:28,19:10:28,404029,4.0,1
11,19:12:21,19:12:21,403870,4.0,1
12,19:13:46,19:13:46,403871,4.0,1
13,19:15:00,19:15:00,403906,4.0,1
14,19:16:23,19:16:23,403893,4.0,1
15,19:17:25,19:17:25,403894,4.0,1
16,19:19:21,19:19:21,403895,4.0,1
17,19:20:53,19:20:53,403896,4.0,1
18,19:22:32,19:22:32,403897,4.0,1
19,19:24:00,19:24:00,405265,4.0,1
20,19:24:57,19:24:57,405152,4.0,1
21,19:26:23,19:26:23,405157,4.0,1
22,19:27:00,19:27:00,903237,4.0,1
