stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:43:00,6:43:00,401857,3.0,1
2,6:43:20,6:43:20,401858,3.0,2
3,6:45:00,6:45:00,403359,18.0,2
4,6:46:14,6:46:14,403216,18.0,2
5,6:47:28,6:47:28,401840,19.0,2
6,6:49:01,6:49:01,401842,21.0,2
7,6:50:29,6:50:29,405375,21.0,2
8,6:52:26,6:52:26,400716,23.0,2
9,6:54:00,6:54:00,401847,23.0,2
10,6:55:19,6:55:19,803098,23.0,2
11,6:56:26,6:56:26,401232,23.0,2
12,6:57:57,6:57:57,401850,23.0,2
13,6:59:31,6:59:31,404116,1.0,1
14,7:00:00,7:00:00,903078,1.0,1
