stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,401954,39.0,3
2,17:05:31,17:05:31,401955,39.0,3
3,17:06:22,17:06:22,403632,39.0,3
4,17:07:51,17:07:51,401957,48.0,3
5,17:09:00,17:09:00,401958,48.0,5
6,17:13:04,17:13:04,401960,66.0,5
7,17:17:00,17:17:00,401961,66.0,5
8,17:20:00,17:20:00,401331,62.0,4
9,17:23:08,17:23:08,404075,26.0,2
10,17:24:56,17:24:56,401964,26.0,2
11,17:26:00,17:26:00,401965,24.0,2
12,17:27:53,17:27:53,401966,24.0,2
13,17:29:00,17:29:00,903004,24.0,2
