stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:10:00,15:10:00,903281,10.0,1
2,15:15:30,15:15:30,404851,10.0,1
3,15:17:43,15:17:43,402753,10.0,1
4,15:19:28,15:19:28,405269,10.0,1
5,15:20:44,15:20:44,402755,10.0,1
6,15:22:25,15:22:25,402757,10.0,1
7,15:25:06,15:25:06,402760,10.0,1
8,15:26:09,15:26:09,405130,10.0,1
9,15:27:29,15:27:29,402762,10.0,1
10,15:29:00,15:29:00,402666,10.0,1
11,15:30:35,15:30:35,405155,10.0,1
12,15:31:38,15:31:38,403526,10.0,1
13,15:33:15,15:33:15,403913,15.0,2
14,15:34:43,15:34:43,402670,18.0,2
15,15:36:15,15:36:15,405061,22.0,2
16,15:38:00,15:38:00,403855,22.0,2
17,15:39:56,15:39:56,402673,22.0,2
18,15:42:19,15:42:19,402674,22.0,2
19,15:43:22,15:43:22,402634,22.0,2
20,15:45:18,15:45:18,403427,22.0,2
21,15:48:58,15:48:58,402677,22.0,2
22,15:50:31,15:50:31,402678,22.0,2
23,15:53:00,15:53:00,402679,22.0,2
24,15:54:39,15:54:39,402680,22.0,2
25,15:56:56,15:56:56,402681,22.0,2
26,15:58:31,15:58:31,402682,22.0,2
27,16:01:21,16:01:21,405488,22.0,2
28,16:04:19,16:04:19,405480,22.0,2
29,16:07:21,16:07:21,403545,22.0,2
30,16:09:20,16:09:20,450051,22.0,2
31,16:11:09,16:11:09,402687,22.0,2
32,16:13:00,16:13:00,402688,22.0,2
33,16:14:09,16:14:09,402689,22.0,2
34,16:16:22,16:16:22,403432,22.0,2
35,16:18:22,16:18:22,402691,22.0,2
36,16:19:53,16:19:53,402692,22.0,2
37,16:21:28,16:21:28,403433,22.0,2
38,16:23:41,16:23:41,402694,22.0,2
39,16:25:48,16:25:48,403434,22.0,2
40,16:28:04,16:28:04,402696,22.0,2
41,16:30:04,16:30:04,402697,22.0,2
42,16:31:29,16:31:29,403765,22.0,2
43,16:34:00,16:34:00,403777,17.0,2
44,16:38:00,16:38:00,401946,17.0,2
45,16:39:10,16:39:10,401947,17.0,2
46,16:40:16,16:40:16,401948,17.0,2
47,16:41:25,16:41:25,403436,17.0,2
48,16:43:02,16:43:02,402704,17.0,2
49,16:44:46,16:44:46,402705,17.0,2
50,16:46:30,16:46:30,405181,17.0,2
51,16:48:02,16:48:02,402707,17.0,2
52,16:49:16,16:49:16,450492,8.0,1
53,16:52:00,16:52:00,903042,8.0,1
