stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:17:00,22:17:00,402296,1.0,1
2,22:19:00,22:19:00,402298,2.0,1
3,22:20:28,22:20:28,402299,3.0,1
4,22:21:52,22:21:52,402300,1.0,1
5,22:22:50,22:22:50,402301,5.0,1
6,22:24:31,22:24:31,402303,2.0,1
7,22:26:00,22:26:00,400124,5.0,1
8,22:26:46,22:26:46,405491,5.0,1
9,22:27:38,22:27:38,404122,7.0,1
10,22:31:52,22:31:52,401245,6.0,1
11,22:32:54,22:32:54,403981,5.0,1
12,22:34:00,22:34:00,403610,5.0,1
13,22:35:19,22:35:19,403611,3.0,1
14,22:36:23,22:36:23,403612,2.0,1
15,22:37:00,22:37:00,400751,3.0,1
16,22:37:51,22:37:51,403036,2.0,1
17,22:38:34,22:38:34,405071,3.0,1
18,22:39:42,22:39:42,405112,3.0,1
19,22:41:00,22:41:00,803056,3.0,1
