stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:23:00,16:23:00,401857,9.0,1
2,16:24:01,16:24:01,401858,4.0,2
3,16:29:00,16:29:00,403359,22.0,2
4,16:30:39,16:30:39,403216,27.0,2
5,16:32:18,16:32:18,401840,24.0,2
6,16:34:21,16:34:21,401842,29.0,2
7,16:36:18,16:36:18,405375,29.0,2
8,16:38:54,16:38:54,400716,29.0,2
9,16:41:00,16:41:00,401847,29.0,2
10,16:42:58,16:42:58,803098,16.0,2
11,16:44:38,16:44:38,401232,18.0,2
12,16:46:56,16:46:56,401850,18.0,2
13,16:49:16,16:49:16,404116,18.0,2
14,16:50:00,16:50:00,903078,18.0,2
