stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:30:00,11:30:00,803008,11.0,1
2,11:30:49,11:30:49,400745,10.0,1
3,11:32:49,11:32:49,402233,11.0,1
4,11:34:28,11:34:28,403986,9.0,1
5,11:36:00,11:36:00,403987,12.0,1
6,11:37:09,11:37:09,405443,11.0,1
7,11:38:35,11:38:35,405444,15.0,1
8,11:39:47,11:39:47,405445,15.0,1
9,11:41:09,11:41:09,405446,11.0,1
10,11:42:00,11:42:00,403264,10.0,1
11,11:43:39,11:43:39,405447,13.0,1
12,11:45:15,11:45:15,405285,14.0,1
13,11:47:13,11:47:13,405564,10.0,1
14,11:48:19,11:48:19,405450,9.0,1
15,11:50:00,11:50:00,405451,9.0,1
16,11:53:00,11:53:00,450222,3.0,1
17,11:54:24,11:54:24,401507,4.0,1
18,11:56:19,11:56:19,401386,2.0,1
19,11:57:07,11:57:07,401387,3.0,1
20,11:59:00,11:59:00,903063,3.0,1
