stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:16:00,12:16:00,405527,2.0,1
2,12:19:47,12:19:47,404120,5.0,1
3,12:24:43,12:24:43,403782,5.0,1
4,12:29:00,12:29:00,405380,7.0,1
5,12:32:47,12:32:47,400190,7.0,1
6,12:37:25,12:37:25,400018,8.0,1
7,12:41:27,12:41:27,400021,10.0,1
8,12:46:00,12:46:00,400024,14.0,1
9,12:51:03,12:51:03,400028,13.0,1
10,12:53:48,12:53:48,400030,12.0,1
11,12:57:30,12:57:30,400033,10.0,1
12,13:01:14,13:01:14,400036,14.0,1
13,13:06:00,13:06:00,404191,9.0,1
14,13:08:04,13:08:04,400042,15.0,1
15,13:09:59,13:09:59,400045,10.0,1
16,13:11:50,13:11:50,404856,13.0,2
17,13:13:00,13:13:00,403267,17.0,2
18,13:14:38,13:14:38,400224,5.0,1
19,13:16:16,13:16:16,400225,15.0,1
20,13:18:21,13:18:21,400226,6.0,1
21,13:20:07,13:20:07,400228,16.0,1
22,13:21:53,13:21:53,404963,16.0,1
23,13:23:02,13:23:02,400230,16.0,2
24,13:23:52,13:23:52,400231,17.0,2
25,13:25:22,13:25:22,404283,17.0,2
26,13:26:34,13:26:34,400233,17.0,2
27,13:27:42,13:27:42,400234,17.0,2
28,13:28:51,13:28:51,400235,16.0,1
29,13:29:58,13:29:58,400236,16.0,1
30,13:31:13,13:31:13,400237,16.0,1
31,13:32:21,13:32:21,400227,16.0,1
32,13:33:29,13:33:29,400238,16.0,1
33,13:34:38,13:34:38,400239,16.0,1
34,13:35:45,13:35:45,400240,16.0,1
35,13:37:00,13:37:00,400241,14.0,1
36,13:37:55,13:37:55,400242,14.0,1
37,13:38:47,13:38:47,404129,14.0,1
38,13:39:48,13:39:48,403338,14.0,1
39,13:40:30,13:40:30,404837,6.0,1
40,13:45:06,13:45:06,400248,6.0,1
41,13:46:32,13:46:32,400249,9.0,1
42,13:47:31,13:47:31,400250,9.0,1
43,13:48:21,13:48:21,400251,9.0,1
44,13:49:20,13:49:20,400252,9.0,1
45,13:50:33,13:50:33,403907,5.0,1
46,13:53:00,13:53:00,404876,5.0,1
