stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:00:00,20:00:00,903351,8.0,1
2,20:01:51,20:01:51,400449,8.0,1
3,20:03:39,20:03:39,403978,16.0,1
4,20:05:41,20:05:41,400452,16.0,2
5,20:07:31,20:07:31,400453,23.0,2
6,20:09:05,20:09:05,400454,23.0,2
7,20:11:45,20:11:45,403979,20.0,2
8,20:13:30,20:13:30,400457,15.0,1
9,20:16:00,20:16:00,400258,14.0,1
10,20:17:07,20:17:07,400259,14.0,1
11,20:18:34,20:18:34,400461,14.0,1
12,20:19:22,20:19:22,400462,12.0,1
13,20:19:54,20:19:54,404949,12.0,1
14,20:21:30,20:21:30,402638,14.0,1
15,20:23:12,20:23:12,403698,15.0,1
16,20:24:44,20:24:44,405467,11.0,1
17,20:26:00,20:26:00,400467,9.0,1
18,20:27:12,20:27:12,400468,9.0,1
19,20:28:36,20:28:36,400469,10.0,1
20,20:29:36,20:29:36,400470,10.0,1
21,20:30:27,20:30:27,400471,10.0,1
22,20:31:53,20:31:53,400472,8.0,1
23,20:33:04,20:33:04,400473,8.0,1
24,20:34:18,20:34:18,400474,8.0,1
25,20:35:41,20:35:41,400475,8.0,1
26,20:36:33,20:36:33,400476,5.0,1
27,20:38:00,20:38:00,400477,5.0,1
