stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:53:00,16:53:00,803055,6.0,1
2,16:53:37,16:53:37,402160,6.0,1
3,16:54:41,16:54:41,402161,6.0,1
4,16:55:24,16:55:24,402162,12.0,1
5,16:56:05,16:56:05,402163,12.0,1
6,16:57:00,16:57:00,402164,12.0,1
7,16:58:38,16:58:38,402165,12.0,1
8,17:00:06,17:00:06,402166,12.0,1
9,17:02:00,17:02:00,402167,12.0,1
10,17:04:38,17:04:38,403760,11.0,1
11,17:08:27,17:08:27,402169,12.0,1
12,17:12:00,17:12:00,402171,12.0,1
13,17:13:50,17:13:50,402172,12.0,1
14,17:17:25,17:17:25,402173,12.0,1
15,17:19:13,17:19:13,402174,11.0,1
16,17:21:00,17:21:00,402175,7.0,1
17,17:23:00,17:23:00,803151,7.0,1
