stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:47:00,9:47:00,403846,9.0,1
2,9:48:27,9:48:27,404871,7.0,1
3,9:49:44,9:49:44,404049,10.0,1
4,9:51:00,9:51:00,405588,2.0,1
5,9:52:26,9:52:26,403981,11.0,1
6,9:53:58,9:53:58,401248,13.0,1
7,9:55:30,9:55:30,404024,13.0,1
8,9:56:31,9:56:31,401250,13.0,1
9,9:57:32,9:57:32,404134,2.0,1
10,9:58:21,9:58:21,401252,11.0,1
11,9:59:45,9:59:45,401253,5.0,1
12,10:01:00,10:01:00,401254,11.0,1
13,10:01:59,10:01:59,401255,6.0,1
14,10:02:59,10:02:59,401256,8.0,1
15,10:04:02,10:04:02,401257,7.0,1
16,10:05:03,10:05:03,401258,11.0,1
17,10:06:25,10:06:25,401259,9.0,1
18,10:08:20,10:08:20,401261,14.0,1
19,10:09:22,10:09:22,401262,8.0,1
20,10:10:25,10:10:25,401263,15.0,1
21,10:11:28,10:11:28,401264,11.0,1
22,10:12:37,10:12:37,401265,14.0,1
23,10:14:16,10:14:16,401267,12.0,1
24,10:15:21,10:15:21,401268,16.0,1
25,10:17:00,10:17:00,401269,15.0,2
26,10:18:27,10:18:27,401270,21.0,2
27,10:19:25,10:19:25,401271,15.0,2
28,10:20:53,10:20:53,401272,22.0,2
29,10:22:00,10:22:00,405182,15.0,2
30,10:23:02,10:23:02,401274,25.0,2
31,10:23:51,10:23:51,401275,22.0,2
32,10:24:45,10:24:45,401276,25.0,2
33,10:25:41,10:25:41,401277,27.0,2
34,10:26:38,10:26:38,403982,28.0,2
35,10:27:59,10:27:59,403832,28.0,2
36,10:29:21,10:29:21,401281,10.0,2
37,10:30:13,10:30:13,401282,23.0,2
38,10:31:12,10:31:12,403826,20.0,2
39,10:32:30,10:32:30,404825,14.0,2
40,10:33:07,10:33:07,404325,17.0,2
41,10:34:48,10:34:48,401286,12.0,1
42,10:35:38,10:35:38,401287,11.0,1
43,10:37:00,10:37:00,401288,11.0,1
