stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:59:00,11:59:00,402054,8.0,1
2,12:01:19,12:01:19,404099,8.0,1
3,12:02:45,12:02:45,402142,8.0,1
4,12:05:18,12:05:18,402143,8.0,1
5,12:06:58,12:06:58,402144,8.0,1
6,12:08:12,12:08:12,402145,8.0,1
7,12:10:36,12:10:36,404833,8.0,1
8,12:12:07,12:12:07,405231,8.0,1
9,12:15:00,12:15:00,402152,8.0,1
10,12:16:51,12:16:51,402153,8.0,1
11,12:18:29,12:18:29,402154,8.0,1
12,12:20:08,12:20:08,402155,8.0,1
13,12:21:50,12:21:50,403547,8.0,1
14,12:23:12,12:23:12,402157,8.0,1
15,12:24:24,12:24:24,404926,8.0,1
16,12:26:00,12:26:00,404085,8.0,1
