stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:02:00,23:02:00,803019,2.0,1
2,23:03:00,23:03:00,903296,2.0,1
3,23:04:19,23:04:19,401665,2.0,1
4,23:05:00,23:05:00,401666,2.0,1
5,23:06:35,23:06:35,404850,7.0,1
6,23:07:30,23:07:30,401669,7.0,1
7,23:08:25,23:08:25,401670,7.0,1
8,23:09:45,23:09:45,402088,7.0,1
9,23:11:08,23:11:08,402090,7.0,1
10,23:12:00,23:12:00,404843,9.0,1
11,23:12:45,23:12:45,401675,9.0,1
12,23:14:23,23:14:23,405320,9.0,1
13,23:15:44,23:15:44,401679,11.0,1
14,23:17:03,23:17:03,401681,15.0,1
15,23:18:00,23:18:00,401682,15.0,1
16,23:19:07,23:19:07,405098,15.0,1
17,23:20:30,23:20:30,401685,16.0,2
18,23:21:33,23:21:33,401686,17.0,2
19,23:23:00,23:23:00,401687,21.0,2
20,23:23:25,23:23:25,401688,21.0,2
21,23:24:13,23:24:13,401689,19.0,2
22,23:25:00,23:25:00,401690,17.0,2
23,23:25:51,23:25:51,401691,17.0,2
24,23:26:41,23:26:41,405396,15.0,1
25,23:27:17,23:27:17,404995,15.0,1
26,23:28:11,23:28:11,401694,15.0,1
27,23:29:38,23:29:38,403480,15.0,1
28,23:30:23,23:30:23,401696,14.0,1
29,23:31:36,23:31:36,401697,11.0,1
30,23:33:00,23:33:00,401698,14.0,1
31,23:33:35,23:33:35,401699,14.0,1
32,23:34:49,23:34:49,401701,15.0,1
33,23:35:34,23:35:34,401702,15.0,1
34,23:36:21,23:36:21,401703,14.0,1
35,23:37:00,23:37:00,401704,13.0,1
36,23:37:28,23:37:28,405138,15.0,1
37,23:38:25,23:38:25,404253,15.0,1
38,23:39:06,23:39:06,401706,14.0,1
39,23:40:03,23:40:03,401707,15.0,1
40,23:41:00,23:41:00,401708,14.0,1
41,23:41:41,23:41:41,401709,14.0,1
42,23:42:39,23:42:39,401710,11.0,1
43,23:43:18,23:43:18,401711,14.0,1
44,23:44:00,23:44:00,401712,12.0,1
45,23:44:52,23:44:52,405100,11.0,1
46,23:46:02,23:46:02,401715,5.0,1
47,23:46:52,23:46:52,401716,4.0,1
48,23:48:00,23:48:00,401718,7.0,1
49,23:49:00,23:49:00,903275,9.0,1
50,23:49:49,23:49:49,401721,8.0,1
51,23:50:48,23:50:48,401722,7.0,1
52,23:52:04,23:52:04,401723,6.0,1
53,23:53:00,23:53:00,401724,6.0,1
54,23:53:42,23:53:42,401725,1.0,1
55,23:54:20,23:54:20,401726,6.0,1
56,23:55:20,23:55:20,401727,3.0,1
57,23:56:39,23:56:39,401729,3.0,1
58,23:57:22,23:57:22,401730,3.0,1
59,23:58:00,23:58:00,401731,3.0,1
60,24:00:00,24:00:00,803054,3.0,1
