stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:23:00,24:23:00,402100,2.0,1
2,24:25:23,24:25:23,402103,4.0,1
3,24:26:07,24:26:07,401147,4.0,1
4,24:27:25,24:27:25,401149,4.0,1
5,24:28:29,24:28:29,401150,5.0,1
6,24:29:33,24:29:33,403317,5.0,1
7,24:30:46,24:30:46,403732,4.0,1
8,24:32:52,24:32:52,403320,4.0,1
9,24:34:25,24:34:25,401657,6.0,1
10,24:36:36,24:36:36,401659,6.0,1
11,24:37:40,24:37:40,401183,6.0,1
12,24:38:24,24:38:24,404029,6.0,1
13,24:39:54,24:39:54,403870,4.0,1
14,24:41:01,24:41:01,403871,5.0,1
15,24:42:00,24:42:00,403906,3.0,1
16,24:42:57,24:42:57,403893,3.0,1
17,24:43:39,24:43:39,403894,1.0,1
18,24:44:57,24:44:57,403895,1.0,1
19,24:45:59,24:45:59,403896,1.0,1
20,24:47:07,24:47:07,403897,1.0,1
21,24:48:00,24:48:00,405133,1.0,1
22,24:49:00,24:49:00,401388,1.0,1
