stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:19:00,12:19:00,450222,8.0,1
2,12:21:13,12:21:13,401507,3.0,1
3,12:24:00,12:24:00,404286,10.0,1
4,12:25:40,12:25:40,401575,11.0,2
5,12:27:50,12:27:50,401294,22.0,2
6,12:29:48,12:29:48,401577,22.0,2
7,12:32:57,12:32:57,404271,31.0,2
8,12:35:00,12:35:00,403556,31.0,2
9,12:36:18,12:36:18,401191,31.0,3
10,12:37:37,12:37:37,401192,39.0,3
11,12:39:02,12:39:02,401193,46.0,3
12,12:40:03,12:40:03,401194,46.0,3
13,12:41:25,12:41:25,401195,44.0,3
14,12:42:49,12:42:49,401587,44.0,3
15,12:44:02,12:44:02,401589,43.0,3
16,12:46:15,12:46:15,401591,22.0,2
17,12:48:24,12:48:24,401595,27.0,2
18,12:49:21,12:49:21,401596,18.0,2
19,12:50:31,12:50:31,403808,18.0,2
20,12:52:04,12:52:04,401599,8.0,1
21,12:53:47,12:53:47,401600,8.0,2
22,12:54:58,12:54:58,403557,17.0,2
23,12:57:00,12:57:00,903088,17.0,2
