stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:46:00,16:46:00,803195,3.0,1
2,16:47:18,16:47:18,404031,3.0,1
3,16:48:07,16:48:07,404017,3.0,1
4,16:48:55,16:48:55,404018,3.0,1
5,16:50:07,16:50:07,404019,3.0,1
6,16:51:00,16:51:00,403447,3.0,1
7,16:52:39,16:52:39,403786,15.0,1
8,16:56:34,16:56:34,401458,16.0,1
9,16:58:00,16:58:00,401459,16.0,2
10,16:59:40,16:59:40,405079,18.0,2
11,17:01:10,17:01:10,401462,25.0,2
12,17:02:48,17:02:48,401463,25.0,2
13,17:03:48,17:03:48,401464,25.0,2
14,17:04:52,17:04:52,401465,28.0,2
15,17:05:53,17:05:53,401466,28.0,2
16,17:06:55,17:06:55,401467,28.0,2
17,17:08:00,17:08:00,400677,30.0,2
18,17:10:19,17:10:19,401469,15.0,2
19,17:11:31,17:11:31,401470,31.0,3
20,17:13:00,17:13:00,401086,43.0,3
21,17:14:59,17:14:59,401087,43.0,3
22,17:16:25,17:16:25,401088,43.0,3
23,17:18:00,17:18:00,403362,43.0,3
24,17:20:28,17:20:28,401090,30.0,2
25,17:22:02,17:22:02,401091,25.0,3
26,17:24:21,17:24:21,401092,34.0,3
27,17:26:49,17:26:49,401093,34.0,3
28,17:28:24,17:28:24,401094,27.0,2
29,17:31:00,17:31:00,404838,27.0,4
30,17:32:33,17:32:33,401096,51.0,4
31,17:34:12,17:34:12,403372,51.0,4
32,17:35:52,17:35:52,401099,36.0,3
33,17:37:27,17:37:27,401100,28.0,2
34,17:39:00,17:39:00,405283,28.0,2
35,17:41:08,17:41:08,405290,28.0,2
36,17:43:35,17:43:35,404030,22.0,2
37,17:45:00,17:45:00,401489,27.0,2
38,17:46:45,17:46:45,401490,27.0,2
39,17:48:13,17:48:13,401491,27.0,3
40,17:50:59,17:50:59,401492,35.0,3
41,17:52:39,17:52:39,401493,29.0,2
42,17:56:04,17:56:04,401495,19.0,2
43,17:57:18,17:57:18,401496,25.0,2
44,17:59:00,17:59:00,401497,15.0,2
45,18:00:22,18:00:22,405026,17.0,2
46,18:02:34,18:02:34,401500,17.0,2
47,18:03:25,18:03:25,401501,4.0,1
48,18:05:23,18:05:23,401502,12.0,1
49,18:06:26,18:06:26,401503,12.0,1
50,18:07:57,18:07:57,405316,12.0,1
51,18:09:00,18:09:00,404881,12.0,1
52,18:10:33,18:10:33,401506,12.0,1
53,18:11:35,18:11:35,401507,6.0,1
54,18:14:00,18:14:00,401386,6.0,1
55,18:14:26,18:14:26,401387,2.0,1
56,18:15:00,18:15:00,403876,2.0,1
