stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:27:00,7:27:00,403846,3.0,1
2,7:28:06,7:28:06,404871,3.0,1
3,7:29:03,7:29:03,404049,3.0,1
4,7:30:00,7:30:00,405588,5.0,1
5,7:31:26,7:31:26,403981,8.0,1
6,7:32:58,7:32:58,401248,8.0,1
7,7:34:30,7:34:30,404024,8.0,1
8,7:35:31,7:35:31,401250,8.0,1
9,7:36:32,7:36:32,404134,8.0,1
10,7:37:21,7:37:21,401252,3.0,1
11,7:38:45,7:38:45,401253,10.0,1
12,7:40:00,7:40:00,401254,10.0,1
13,7:40:59,7:40:59,401255,3.0,1
14,7:41:59,7:41:59,401256,9.0,1
15,7:43:02,7:43:02,401257,10.0,1
16,7:44:03,7:44:03,401258,10.0,1
17,7:45:25,7:45:25,401259,10.0,1
18,7:47:20,7:47:20,401261,8.0,1
19,7:48:22,7:48:22,401262,8.0,1
20,7:49:25,7:49:25,401263,9.0,1
21,7:50:28,7:50:28,401264,9.0,1
22,7:51:37,7:51:37,401265,7.0,1
23,7:53:16,7:53:16,401267,11.0,2
24,7:54:21,7:54:21,401268,18.0,2
25,7:56:00,7:56:00,401269,18.0,2
26,7:57:27,7:57:27,401270,18.0,2
27,7:58:25,7:58:25,401271,18.0,2
28,7:59:53,7:59:53,401272,18.0,2
29,8:01:00,8:01:00,405182,18.0,2
30,8:02:02,8:02:02,401274,18.0,2
31,8:02:51,8:02:51,401275,18.0,2
32,8:03:45,8:03:45,401276,18.0,2
33,8:04:41,8:04:41,401277,14.0,1
34,8:05:38,8:05:38,403982,14.0,1
35,8:06:59,8:06:59,403832,14.0,1
36,8:08:21,8:08:21,401281,14.0,1
37,8:09:13,8:09:13,401282,8.0,1
38,8:10:12,8:10:12,403826,8.0,1
39,8:11:30,8:11:30,404825,8.0,1
40,8:12:07,8:12:07,404325,8.0,1
41,8:13:48,8:13:48,401286,8.0,1
42,8:14:38,8:14:38,401287,8.0,1
43,8:16:00,8:16:00,401288,8.0,1
