stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:46:00,21:46:00,903351,12.0,1
2,21:47:37,21:47:37,400449,2.0,1
3,21:49:12,21:49:12,403978,12.0,1
4,21:50:58,21:50:58,400452,13.0,1
5,21:52:35,21:52:35,400453,15.0,1
6,21:53:57,21:53:57,400454,5.0,2
7,21:56:17,21:56:17,403979,17.0,2
8,21:57:49,21:57:49,400457,17.0,2
9,22:00:00,22:00:00,400258,3.0,1
10,22:00:58,22:00:58,400259,3.0,1
11,22:02:13,22:02:13,400461,2.0,1
12,22:02:55,22:02:55,400462,2.0,1
13,22:03:22,22:03:22,404949,2.0,1
14,22:04:45,22:04:45,402638,2.0,1
15,22:06:13,22:06:13,403698,2.0,1
16,22:07:32,22:07:32,405467,2.0,1
17,22:08:38,22:08:38,400467,1.0,1
18,22:09:41,22:09:41,400468,1.0,1
19,22:10:53,22:10:53,400469,1.0,1
20,22:11:45,22:11:45,400470,1.0,1
21,22:12:29,22:12:29,400471,1.0,1
22,22:13:43,22:13:43,400472,1.0,1
23,22:14:45,22:14:45,400473,2.0,1
24,22:15:48,22:15:48,400474,3.0,1
25,22:17:00,22:17:00,400475,3.0,1
26,22:17:45,22:17:45,400476,2.0,1
27,22:19:00,22:19:00,400477,2.0,1
28,22:20:19,22:20:19,400479,3.0,1
29,22:21:32,22:21:32,405093,3.0,1
30,22:23:04,22:23:04,400482,6.0,1
31,22:23:43,22:23:43,400483,6.0,1
32,22:24:51,22:24:51,400484,6.0,1
33,22:25:39,22:25:39,400485,6.0,1
34,22:26:47,22:26:47,400486,5.0,1
35,22:28:19,22:28:19,400290,10.0,1
36,22:29:50,22:29:50,404278,10.0,1
37,22:31:00,22:31:00,400292,9.0,1
38,22:31:44,22:31:44,400108,9.0,1
39,22:32:19,22:32:19,400109,9.0,1
40,22:32:52,22:32:52,400110,9.0,1
41,22:33:27,22:33:27,400111,9.0,1
42,22:34:30,22:34:30,404081,9.0,1
43,22:35:13,22:35:13,404168,9.0,1
44,22:35:39,22:35:39,400115,9.0,1
45,22:36:14,22:36:14,400116,9.0,1
46,22:36:46,22:36:46,400117,9.0,1
47,22:37:33,22:37:33,400118,9.0,1
48,22:38:19,22:38:19,400119,9.0,1
49,22:39:28,22:39:28,400120,9.0,1
50,22:39:56,22:39:56,400121,9.0,1
51,22:40:25,22:40:25,400122,9.0,1
52,22:40:58,22:40:58,400123,9.0,1
53,22:42:00,22:42:00,400124,9.0,1
54,22:43:12,22:43:12,400125,9.0,1
55,22:44:36,22:44:36,400126,9.0,1
56,22:45:38,22:45:38,400127,9.0,1
57,22:46:20,22:46:20,400128,9.0,1
58,22:46:41,22:46:41,400129,9.0,1
59,22:48:53,22:48:53,400316,9.0,1
60,22:50:11,22:50:11,400131,9.0,1
61,22:51:03,22:51:03,450123,9.0,1
62,22:52:46,22:52:46,400133,9.0,1
63,22:53:38,22:53:38,404180,9.0,1
64,22:55:00,22:55:00,400135,9.0,1
65,22:55:56,22:55:56,400322,9.0,1
66,22:56:51,22:56:51,400323,9.0,1
67,22:57:50,22:57:50,400324,9.0,1
68,22:58:27,22:58:27,400325,9.0,1
69,22:59:24,22:59:24,404211,2.0,1
70,23:00:01,23:00:01,400327,2.0,1
71,23:01:00,23:01:00,400329,2.0,1
72,23:01:59,23:01:59,400330,1.0,1
73,23:02:56,23:02:56,400331,1.0,1
74,23:04:00,23:04:00,402857,1.0,1
75,23:04:41,23:04:41,400333,1.0,1
76,23:05:22,23:05:22,400334,1.0,1
77,23:06:04,23:06:04,400335,1.0,1
78,23:06:40,23:06:40,400336,1.0,1
79,23:07:28,23:07:28,400337,1.0,1
80,23:08:00,23:08:00,404010,1.0,1
