stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,400808,23.0,2
2,16:56:19,16:56:19,400809,16.0,2
3,16:57:24,16:57:24,400810,32.0,2
4,16:58:30,16:58:30,400811,32.0,2
5,16:59:16,16:59:16,400812,30.0,3
6,17:01:11,17:01:11,404918,41.0,3
7,17:02:47,17:02:47,400814,41.0,3
8,17:03:45,17:03:45,400815,28.0,2
9,17:04:47,17:04:47,400816,26.0,2
10,17:06:00,17:06:00,400655,22.0,2
11,17:08:28,17:08:28,400657,13.0,1
12,17:11:12,17:11:12,403483,9.0,1
13,17:13:42,17:13:42,400662,11.0,1
14,17:16:00,17:16:00,404011,11.0,1
15,17:16:26,17:16:26,404012,11.0,1
16,17:18:46,17:18:46,404822,11.0,1
17,17:20:02,17:20:02,404259,5.0,1
18,17:20:56,17:20:56,405580,8.0,1
19,17:21:49,17:21:49,400834,8.0,1
20,17:22:23,17:22:23,400835,8.0,1
21,17:22:54,17:22:54,400836,3.0,1
22,17:23:59,17:23:59,400837,11.0,1
23,17:24:31,17:24:31,400838,10.0,1
24,17:25:05,17:25:05,404130,7.0,1
25,17:26:16,17:26:16,400840,11.0,1
26,17:27:00,17:27:00,400841,11.0,2
27,17:28:24,17:28:24,404131,17.0,2
28,17:29:40,17:29:40,400843,17.0,2
29,17:30:57,17:30:57,404855,17.0,2
30,17:32:13,17:32:13,400846,17.0,2
31,17:33:08,17:33:08,400847,17.0,2
32,17:34:06,17:34:06,400848,17.0,2
33,17:35:00,17:35:00,400849,17.0,2
34,17:37:12,17:37:12,400851,17.0,2
35,17:38:30,17:38:30,400852,14.0,1
36,17:40:22,17:40:22,400853,12.0,1
37,17:41:35,17:41:35,400854,12.0,1
38,17:45:46,17:45:46,403171,11.0,1
39,17:50:00,17:50:00,400861,11.0,1
40,17:55:56,17:55:56,403047,11.0,1
41,18:00:41,18:00:41,402446,11.0,1
42,18:06:27,18:06:27,450123,8.0,1
43,18:14:00,18:14:00,400135,5.0,1
44,18:15:28,18:15:28,400322,5.0,1
45,18:16:56,18:16:56,400323,1.0,1
46,18:18:30,18:18:30,400324,1.0,1
47,18:21:00,18:21:00,803082,1.0,1
