stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:50:00,17:50:00,403835,13.0,1
2,17:52:00,17:52:00,400639,16.0,1
3,17:53:54,17:53:54,400640,16.0,1
4,17:55:25,17:55:25,400641,16.0,1
5,17:56:39,17:56:39,400642,16.0,1
6,17:57:33,17:57:33,400643,16.0,1
7,17:58:28,17:58:28,400644,16.0,1
8,17:59:31,17:59:31,400645,16.0,1
9,18:00:43,18:00:43,400646,16.0,1
10,18:01:59,18:01:59,400647,16.0,2
11,18:03:02,18:03:02,400648,17.0,2
12,18:04:03,18:04:03,400649,17.0,2
13,18:05:00,18:05:00,403373,17.0,2
14,18:06:51,18:06:51,403374,17.0,2
15,18:07:56,18:07:56,403375,17.0,2
16,18:09:02,18:09:02,403376,17.0,2
17,18:10:21,18:10:21,403377,17.0,2
18,18:12:21,18:12:21,400655,17.0,2
19,18:14:06,18:14:06,400656,17.0,2
20,18:15:58,18:15:58,400657,17.0,2
21,18:17:15,18:17:15,400658,17.0,2
22,18:19:10,18:19:10,400659,17.0,2
23,18:20:00,18:20:00,403483,17.0,2
24,18:22:07,18:22:07,400661,17.0,2
25,18:23:14,18:23:14,400662,17.0,2
26,18:24:20,18:24:20,400663,17.0,2
27,18:26:00,18:26:00,803157,17.0,2
