stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:13:00,8:13:00,403380,5.0,1
2,8:14:09,8:14:09,401624,5.0,3
3,8:16:01,8:16:01,401625,41.0,3
4,8:17:45,8:17:45,401626,41.0,3
5,8:20:19,8:20:19,403443,41.0,3
6,8:22:02,8:22:02,402039,5.0,4
7,8:24:01,8:24:01,401633,54.0,4
8,8:25:26,8:25:26,401182,54.0,4
9,8:26:56,8:26:56,401183,54.0,4
10,8:27:57,8:27:57,404029,55.0,4
11,8:30:03,8:30:03,403870,55.0,4
12,8:31:38,8:31:38,403871,55.0,4
13,8:33:00,8:33:00,403906,29.0,2
14,8:34:23,8:34:23,403893,17.0,2
15,8:35:25,8:35:25,403894,17.0,2
16,8:37:21,8:37:21,403895,13.0,1
17,8:38:53,8:38:53,403896,13.0,1
18,8:40:32,8:40:32,403897,1.0,1
19,8:42:00,8:42:00,405265,1.0,1
20,8:42:57,8:42:57,405152,1.0,1
21,8:44:23,8:44:23,405157,1.0,1
22,8:45:00,8:45:00,903237,1.0,1
