stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:44:00,7:44:00,903351,11.0,2
2,7:46:05,7:46:05,400449,22.0,2
3,7:48:07,7:48:07,403978,22.0,2
4,7:50:24,7:50:24,400452,22.0,2
5,7:52:27,7:52:27,400453,22.0,2
6,7:54:13,7:54:13,400454,17.0,2
7,7:57:14,7:57:14,403979,20.0,2
8,7:59:11,7:59:11,400457,17.0,2
9,8:02:00,8:02:00,400258,15.0,1
10,8:03:16,8:03:16,400259,15.0,1
11,8:04:55,8:04:55,400461,11.0,1
12,8:05:50,8:05:50,400462,7.0,1
13,8:06:26,8:06:26,404949,15.0,1
14,8:08:15,8:08:15,402638,15.0,1
15,8:10:10,8:10:10,403698,15.0,1
16,8:11:55,8:11:55,405467,4.0,1
17,8:13:21,8:13:21,400467,7.0,1
18,8:14:44,8:14:44,400468,9.0,1
19,8:16:20,8:16:20,400469,9.0,1
20,8:17:28,8:17:28,400470,9.0,1
21,8:18:26,8:18:26,400471,9.0,1
22,8:20:03,8:20:03,400472,9.0,1
23,8:21:24,8:21:24,400473,9.0,2
24,8:22:48,8:22:48,400474,23.0,2
25,8:24:22,8:24:22,400475,23.0,2
26,8:25:21,8:25:21,400476,6.0,1
27,8:27:00,8:27:00,400477,6.0,1
28,8:28:52,8:28:52,400479,5.0,2
29,8:30:36,8:30:36,405093,24.0,2
30,8:32:45,8:32:45,400482,24.0,2
31,8:33:40,8:33:40,400483,24.0,2
32,8:35:17,8:35:17,400484,24.0,2
33,8:36:25,8:36:25,400485,28.0,2
34,8:38:02,8:38:02,400486,32.0,3
35,8:40:13,8:40:13,400290,36.0,3
36,8:42:20,8:42:20,404278,37.0,3
37,8:44:00,8:44:00,400292,37.0,3
38,8:45:25,8:45:25,400108,14.0,3
39,8:46:31,8:46:31,400109,33.0,3
40,8:47:33,8:47:33,400110,33.0,3
41,8:48:42,8:48:42,400111,26.0,2
42,8:50:40,8:50:40,404081,18.0,2
43,8:52:02,8:52:02,404168,22.0,2
44,8:52:52,8:52:52,400115,22.0,2
45,8:54:00,8:54:00,400116,22.0,2
46,8:55:00,8:55:00,400117,22.0,2
47,8:56:31,8:56:31,400118,22.0,2
48,8:57:58,8:57:58,400119,16.0,2
49,9:00:10,9:00:10,400120,24.0,2
50,9:01:03,9:01:03,400121,16.0,3
51,9:01:59,9:01:59,400122,33.0,3
52,9:03:02,9:03:02,400123,15.0,3
53,9:05:00,9:05:00,400124,33.0,3
54,9:06:45,9:06:45,400125,14.0,3
55,9:08:48,9:08:48,400126,33.0,3
56,9:10:18,9:10:18,400127,33.0,3
57,9:11:21,9:11:21,400128,14.0,3
58,9:11:50,9:11:50,400129,33.0,3
59,9:15:04,9:15:04,400316,9.0,1
60,9:16:57,9:16:57,400131,9.0,1
61,9:18:13,9:18:13,450123,8.0,1
62,9:20:45,9:20:45,400133,7.0,1
63,9:22:01,9:22:01,404180,14.0,1
64,9:24:00,9:24:00,400135,15.0,1
65,9:25:14,9:25:14,400322,15.0,1
66,9:26:28,9:26:28,400323,15.0,1
67,9:27:47,9:27:47,400324,15.0,1
68,9:28:37,9:28:37,400325,15.0,1
69,9:29:51,9:29:51,404211,15.0,1
70,9:30:41,9:30:41,400327,13.0,1
71,9:32:00,9:32:00,400329,13.0,1
72,9:33:24,9:33:24,400330,8.0,1
73,9:34:45,9:34:45,400331,7.0,1
74,9:36:17,9:36:17,402857,7.0,1
75,9:37:16,9:37:16,400333,7.0,1
76,9:38:14,9:38:14,400334,7.0,1
77,9:39:15,9:39:15,400335,7.0,1
78,9:40:05,9:40:05,400336,4.0,1
79,9:41:14,9:41:14,400337,4.0,1
80,9:42:00,9:42:00,404010,4.0,1
