stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:20:00,2:20:00,402054,1.0,1
2,2:21:35,2:21:35,404099,1.0,1
3,2:22:34,2:22:34,402142,1.0,1
4,2:24:20,2:24:20,402143,1.0,1
5,2:25:29,2:25:29,402144,2.0,1
6,2:26:19,2:26:19,402145,2.0,1
7,2:27:59,2:27:59,404833,2.0,1
8,2:29:01,2:29:01,405231,2.0,1
9,2:31:00,2:31:00,402152,2.0,1
10,2:31:40,2:31:40,402153,4.0,1
11,2:32:16,2:32:16,402154,4.0,1
12,2:32:52,2:32:52,402155,3.0,1
13,2:33:29,2:33:29,403547,3.0,1
14,2:33:59,2:33:59,402157,3.0,1
15,2:34:25,2:34:25,404926,3.0,1
16,2:35:00,2:35:00,404085,3.0,1
