stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:01:00,14:01:00,401393,1.0,1
2,14:01:49,14:01:49,405120,4.0,1
3,14:02:32,14:02:32,405167,4.0,1
4,14:03:00,14:03:00,405265,1.0,1
5,14:04:26,14:04:26,405152,4.0,1
6,14:06:36,14:06:36,405151,9.0,1
7,14:08:26,14:08:26,404161,11.0,1
8,14:09:39,14:09:39,401398,2.0,2
9,14:11:00,14:11:00,403802,20.0,2
10,14:12:38,14:12:38,401400,20.0,2
11,14:14:13,14:14:13,401401,11.0,2
12,14:16:36,14:16:36,401402,26.0,2
13,14:19:13,14:19:13,401404,32.0,2
14,14:22:04,14:22:04,404279,27.0,2
15,14:23:56,14:23:56,405631,31.0,2
16,14:26:00,14:26:00,401407,25.0,3
17,14:27:48,14:27:48,401408,46.0,3
18,14:29:01,14:29:01,401409,46.0,3
19,14:30:12,14:30:12,401410,46.0,3
20,14:32:14,14:32:14,401411,37.0,3
21,14:33:45,14:33:45,401412,34.0,3
22,14:34:37,14:34:37,401413,34.0,3
23,14:36:14,14:36:14,401414,34.0,3
24,14:38:09,14:38:09,401416,34.0,3
25,14:39:46,14:39:46,401417,34.0,3
26,14:41:00,14:41:00,403472,34.0,3
27,14:42:33,14:42:33,403555,27.0,3
28,14:45:00,14:45:00,401021,34.0,3
29,14:46:27,14:46:27,401022,34.0,3
30,14:48:29,14:48:29,401023,34.0,3
31,14:49:52,14:49:52,401024,34.0,3
32,14:51:25,14:51:25,401025,34.0,3
33,14:52:50,14:52:50,401026,34.0,3
34,14:55:04,14:55:04,401027,34.0,3
35,14:56:47,14:56:47,404320,34.0,3
36,14:58:33,14:58:33,401029,34.0,3
37,14:59:58,14:59:58,401030,34.0,3
38,15:02:10,15:02:10,401031,34.0,3
39,15:03:35,15:03:35,401032,34.0,3
40,15:05:00,15:05:00,401033,34.0,3
41,15:06:11,15:06:11,401034,34.0,3
42,15:07:40,15:07:40,401035,34.0,3
43,15:09:02,15:09:02,401435,33.0,3
44,15:11:00,15:11:00,401436,46.0,3
45,15:13:23,15:13:23,401438,46.0,3
46,15:14:47,15:14:47,403886,46.0,3
47,15:16:25,15:16:25,401440,46.0,3
48,15:17:55,15:17:55,401441,46.0,3
49,15:19:23,15:19:23,401442,46.0,3
50,15:21:14,15:21:14,401443,46.0,3
51,15:23:11,15:23:11,403292,46.0,3
52,15:24:21,15:24:21,401444,46.0,3
53,15:26:00,15:26:00,401446,26.0,2
54,15:27:12,15:27:12,401447,27.0,2
55,15:29:11,15:29:11,403757,14.0,1
56,15:31:00,15:31:00,404011,15.0,1
57,15:31:24,15:31:24,404012,15.0,1
58,15:32:09,15:32:09,404013,15.0,1
59,15:32:31,15:32:31,404056,15.0,1
60,15:33:25,15:33:25,404014,15.0,1
61,15:33:55,15:33:55,404015,5.0,1
62,15:35:00,15:35:00,803194,5.0,1
