stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:51:00,15:51:00,403487,16.0,1
2,15:51:53,15:51:53,403488,16.0,2
3,15:53:36,15:53:36,403489,17.0,2
4,15:54:29,15:54:29,403491,17.0,2
5,15:55:00,15:55:00,403573,13.0,3
6,15:56:45,15:56:45,403492,37.0,3
7,16:03:38,16:03:38,403494,35.0,3
8,16:05:00,16:05:00,404994,29.0,2
9,16:07:26,16:07:26,403495,28.0,2
10,16:11:00,16:11:00,403497,8.0,1
11,16:12:12,16:12:12,403993,13.0,1
12,16:13:25,16:13:25,403994,13.0,1
13,16:15:34,16:15:34,403995,9.0,1
14,16:17:00,16:17:00,403996,9.0,1
