stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:34:00,15:34:00,405579,14.0,1
2,15:35:13,15:35:13,404991,14.0,1
3,15:37:02,15:37:02,403914,16.0,2
4,15:39:08,15:39:08,400929,22.0,2
5,15:41:46,15:41:46,400731,8.0,1
6,15:43:11,15:43:11,400732,9.0,1
7,15:44:55,15:44:55,405582,9.0,2
8,15:47:00,15:47:00,400933,21.0,2
9,15:49:51,15:49:51,404039,21.0,2
10,15:51:50,15:51:50,404040,22.0,2
11,15:53:33,15:53:33,400936,19.0,2
12,15:55:56,15:55:56,404043,20.0,2
13,15:57:30,15:57:30,400938,21.0,2
14,15:59:21,15:59:21,403132,11.0,2
15,16:00:34,16:00:34,400940,21.0,2
16,16:02:53,16:02:53,400941,10.0,2
17,16:05:06,16:05:06,404992,22.0,2
18,16:07:29,16:07:29,400943,17.0,2
19,16:09:54,16:09:54,401014,18.0,2
20,16:11:26,16:11:26,401015,12.0,1
21,16:13:36,16:13:36,401016,13.0,3
22,16:16:09,16:16:09,400747,33.0,3
23,16:18:46,16:18:46,403271,36.0,3
24,16:21:24,16:21:24,400750,24.0,3
25,16:24:00,16:24:00,401021,38.0,3
26,16:25:27,16:25:27,401022,38.0,3
27,16:27:29,16:27:29,401023,38.0,3
28,16:28:52,16:28:52,401024,36.0,3
29,16:30:25,16:30:25,401025,42.0,3
30,16:31:50,16:31:50,401026,43.0,3
31,16:34:04,16:34:04,401027,23.0,3
32,16:35:47,16:35:47,404320,44.0,3
33,16:37:33,16:37:33,401029,38.0,3
34,16:38:58,16:38:58,401030,22.0,3
35,16:41:10,16:41:10,401031,40.0,3
36,16:42:35,16:42:35,401032,40.0,3
37,16:44:00,16:44:00,401033,17.0,3
38,16:45:06,16:45:06,401034,46.0,3
39,16:46:27,16:46:27,401035,24.0,2
40,16:47:44,16:47:44,401036,18.0,3
41,16:49:49,16:49:49,401037,38.0,3
42,16:50:52,16:50:52,401038,38.0,3
43,16:52:21,16:52:21,401039,38.0,3
44,16:53:35,16:53:35,405087,18.0,3
45,16:55:09,16:55:09,405092,35.0,3
46,16:56:39,16:56:39,400394,35.0,3
47,16:58:00,16:58:00,401044,37.0,3
48,17:00:20,17:00:20,401045,17.0,3
49,17:02:27,17:02:27,404341,36.0,3
50,17:04:14,17:04:14,401047,36.0,3
51,17:06:05,17:06:05,404333,36.0,3
52,17:08:00,17:08:00,404334,36.0,3
53,17:09:05,17:09:05,401051,37.0,3
54,17:10:06,17:10:06,401052,37.0,3
55,17:11:37,17:11:37,405014,16.0,2
56,17:12:46,17:12:46,401055,27.0,3
57,17:14:15,17:14:15,401056,42.0,3
58,17:15:12,17:15:12,400062,42.0,3
59,17:16:42,17:16:42,404335,42.0,3
60,17:18:14,17:18:14,400065,2.0,1
61,17:19:23,17:19:23,400066,1.0,1
62,17:20:42,17:20:42,400067,1.0,1
63,17:23:00,17:23:00,803003,1.0,1
