stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:38:00,16:38:00,403249,1.0,1
2,16:39:45,16:39:45,403251,16.0,2
3,16:41:29,16:41:29,403252,28.0,2
4,16:43:06,16:43:06,403253,20.0,2
5,16:45:00,16:45:00,904041,31.0,2
6,16:46:56,16:46:56,403805,31.0,2
7,16:47:54,16:47:54,403257,31.0,2
8,16:50:34,16:50:34,403830,31.0,2
9,16:52:00,16:52:00,403354,31.0,2
10,16:53:31,16:53:31,403259,28.0,3
11,16:57:00,16:57:00,401851,44.0,3
12,16:58:52,16:58:52,401852,44.0,3
13,17:00:59,17:00:59,401853,44.0,3
14,17:02:38,17:02:38,403486,44.0,3
15,17:04:44,17:04:44,405118,44.0,3
16,17:06:00,17:06:00,903082,44.0,3
