stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:39:00,14:39:00,401998,8.0,1
2,14:39:37,14:39:37,405315,8.0,1
3,14:40:00,14:40:00,401999,8.0,1
4,14:41:26,14:41:26,402000,8.0,1
5,14:43:58,14:43:58,402001,8.0,1
6,14:45:21,14:45:21,402002,8.0,1
7,14:46:49,14:46:49,402003,8.0,1
8,14:47:59,14:47:59,402004,8.0,1
9,14:50:00,14:50:00,402005,8.0,1
10,14:50:52,14:50:52,402006,8.0,1
11,14:54:00,14:54:00,404274,8.0,1
12,14:56:24,14:56:24,401078,8.0,1
13,14:58:00,14:58:00,401079,8.0,1
14,14:59:26,14:59:26,400482,8.0,1
15,15:00:18,15:00:18,400483,8.0,1
16,15:01:49,15:01:49,400484,8.0,1
17,15:03:04,15:03:04,403392,8.0,1
18,15:04:07,15:04:07,401084,8.0,1
19,15:05:01,15:05:01,401085,8.0,1
20,15:06:00,15:06:00,402016,8.0,1
21,15:06:41,15:06:41,402017,3.0,1
22,15:07:00,15:07:00,401977,3.0,1
