stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:28:00,17:28:00,803083,4.0,1
2,17:29:47,17:29:47,400933,7.0,1
3,17:32:03,17:32:03,404039,14.0,1
4,17:33:38,17:33:38,404040,14.0,1
5,17:35:00,17:35:00,400936,14.0,1
6,17:39:01,17:39:01,403132,15.0,1
7,17:43:00,17:43:00,404992,13.0,1
8,17:44:25,17:44:25,400943,16.0,1
9,17:45:52,17:45:52,401014,16.0,2
10,17:46:48,17:46:48,401015,19.0,2
11,17:48:05,17:48:05,401016,23.0,2
12,17:51:11,17:51:11,403271,31.0,2
13,17:54:42,17:54:42,400751,15.0,2
14,17:55:58,17:55:58,400752,32.0,2
15,17:57:31,17:57:31,404289,7.0,2
16,17:58:59,17:58:59,400755,27.0,2
17,18:00:00,18:00:00,400756,27.0,2
18,18:00:59,18:00:59,404290,25.0,2
19,18:01:56,18:01:56,400759,22.0,2
20,18:02:41,18:02:41,400760,23.0,2
21,18:03:24,18:03:24,400761,13.0,2
22,18:03:55,18:03:55,400762,28.0,2
23,18:04:52,18:04:52,404054,29.0,2
24,18:06:00,18:06:00,400764,29.0,2
25,18:07:03,18:07:03,403902,29.0,2
26,18:07:55,18:07:55,404104,13.0,1
27,18:08:49,18:08:49,400768,14.0,2
28,18:09:30,18:09:30,400769,24.0,2
29,18:10:41,18:10:41,400599,22.0,2
30,18:11:25,18:11:25,400771,12.0,1
31,18:12:04,18:12:04,400772,12.0,1
32,18:12:55,18:12:55,400602,12.0,1
33,18:13:53,18:13:53,404258,12.0,1
34,18:15:17,18:15:17,404821,12.0,1
35,18:17:59,18:17:59,404019,9.0,1
36,18:19:00,18:19:00,903236,14.0,1
37,18:20:27,18:20:27,400610,14.0,2
38,18:23:04,18:23:04,400613,19.0,2
39,18:25:28,18:25:28,400616,13.0,1
40,18:28:00,18:28:00,400619,9.0,1
41,18:29:13,18:29:13,400620,8.0,1
42,18:30:24,18:30:24,400621,9.0,1
43,18:31:37,18:31:37,400622,9.0,1
44,18:32:55,18:32:55,400623,9.0,1
45,18:33:49,18:33:49,400624,2.0,1
46,18:36:39,18:36:39,400796,2.0,1
47,18:37:53,18:37:53,402535,2.0,1
48,18:39:12,18:39:12,400798,2.0,1
49,18:41:00,18:41:00,903231,2.0,1
