stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:34:00,19:34:00,450222,3.0,1
2,19:35:47,19:35:47,401507,12.0,1
3,19:38:00,19:38:00,404286,12.0,1
4,19:39:22,19:39:22,401575,12.0,2
5,19:41:08,19:41:08,401294,19.0,2
6,19:42:45,19:42:45,401577,22.0,2
7,19:45:19,19:45:19,404271,29.0,2
8,19:47:00,19:47:00,403556,29.0,2
9,19:48:08,19:48:08,401191,30.0,2
10,19:49:16,19:49:16,401192,30.0,2
11,19:50:29,19:50:29,401193,28.0,2
12,19:51:22,19:51:22,401194,28.0,2
13,19:52:32,19:52:32,401195,26.0,2
14,19:53:45,19:53:45,401587,24.0,2
15,19:54:48,19:54:48,401589,20.0,2
16,19:56:43,19:56:43,401591,10.0,1
17,19:58:34,19:58:34,401595,10.0,1
18,19:59:23,19:59:23,401596,8.0,1
19,20:00:24,20:00:24,403808,8.0,1
20,20:01:44,20:01:44,401599,2.0,1
21,20:03:14,20:03:14,401600,6.0,1
22,20:04:15,20:04:15,403557,6.0,1
23,20:06:00,20:06:00,903088,6.0,1
