stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:35:00,15:35:00,402688,12.0,1
2,15:36:52,15:36:52,403432,12.0,1
3,15:39:42,15:39:42,403433,12.0,2
4,15:42:06,15:42:06,403434,23.0,2
5,15:46:39,15:46:39,403777,24.0,2
6,15:50:29,15:50:29,403436,24.0,2
7,15:54:11,15:54:11,405181,26.0,2
8,15:58:00,15:58:00,403537,27.0,2
9,16:20:39,16:20:39,403439,23.0,2
10,16:21:32,16:21:32,403440,23.0,2
11,16:22:02,16:22:02,404194,15.0,1
12,16:22:51,16:22:51,403670,13.0,1
13,16:24:07,16:24:07,400631,13.0,1
14,16:24:40,16:24:40,400632,3.0,1
15,16:25:15,16:25:15,400633,4.0,1
16,16:25:56,16:25:56,400634,3.0,1
17,16:27:05,16:27:05,400635,4.0,1
18,16:28:00,16:28:00,400636,4.0,1
