stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:42:00,9:42:00,400751,20.0,2
2,9:43:56,9:43:56,403036,20.0,2
3,9:46:26,9:46:26,403037,20.0,2
4,9:48:00,9:48:00,403038,19.0,2
5,9:49:52,9:49:52,404826,17.0,2
6,9:51:35,9:51:35,404036,24.0,2
7,9:53:23,9:53:23,403626,27.0,2
8,9:54:38,9:54:38,402205,32.0,3
9,9:57:22,9:57:22,403992,33.0,3
10,9:59:46,9:59:46,403984,33.0,3
11,10:02:00,10:02:00,403562,31.0,2
12,10:03:36,10:03:36,403736,31.0,2
13,10:06:00,10:06:00,403621,25.0,2
14,10:07:23,10:07:23,405529,22.0,2
15,10:09:36,10:09:36,403620,22.0,2
16,10:12:00,10:12:00,402214,17.0,2
17,10:13:29,10:13:29,402215,17.0,2
18,10:14:59,10:14:59,402216,14.0,1
19,10:16:49,10:16:49,402217,14.0,1
20,10:17:35,10:17:35,402218,7.0,1
21,10:19:25,10:19:25,404037,7.0,1
22,10:21:00,10:21:00,903302,7.0,1
