stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:25:00,22:25:00,401528,2.0,1
2,22:25:52,22:25:52,401529,2.0,1
3,22:26:28,22:26:28,403313,2.0,1
4,22:27:15,22:27:15,403312,2.0,1
5,22:28:01,22:28:01,401531,5.0,1
6,22:28:49,22:28:49,401532,3.0,1
7,22:29:34,22:29:34,401533,6.0,1
8,22:30:26,22:30:26,401535,6.0,1
9,22:31:00,22:31:00,401536,6.0,1
10,22:31:56,22:31:56,401538,4.0,1
11,22:32:46,22:32:46,400336,6.0,1
12,22:33:31,22:33:31,400337,7.0,1
13,22:34:00,22:34:00,404010,7.0,1
14,22:34:38,22:34:38,401542,10.0,1
15,22:35:44,22:35:44,401543,9.0,1
16,22:37:12,22:37:12,401544,2.0,1
17,22:38:00,22:38:00,401545,9.0,1
18,22:38:48,22:38:48,401547,9.0,1
19,22:39:39,22:39:39,401548,2.0,1
20,22:40:32,22:40:32,401549,2.0,1
21,22:41:15,22:41:15,401591,2.0,1
22,22:42:00,22:42:00,803177,2.0,1
