stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:33:00,19:33:00,400353,2.0,1
2,19:34:23,19:34:23,400354,2.0,1
3,19:35:59,19:35:59,403456,1.0,1
4,19:37:24,19:37:24,403457,2.0,1
5,19:38:48,19:38:48,400561,6.0,1
6,19:40:27,19:40:27,400358,9.0,1
7,19:42:22,19:42:22,400360,9.0,1
8,19:44:12,19:44:12,400361,8.0,1
9,19:45:51,19:45:51,400362,8.0,1
10,19:47:00,19:47:00,400363,10.0,1
11,19:48:14,19:48:14,400364,12.0,1
12,19:49:22,19:49:22,400026,2.0,1
13,19:50:24,19:50:24,404994,13.0,1
14,19:51:03,19:51:03,400028,6.0,1
15,19:51:54,19:51:54,404905,12.0,1
16,19:53:14,19:53:14,400030,5.0,1
17,19:54:06,19:54:06,400031,2.0,1
18,19:55:21,19:55:21,400032,6.0,1
19,19:56:12,19:56:12,400033,6.0,1
20,19:57:38,19:57:38,400034,7.0,1
21,19:59:12,19:59:12,400036,6.0,1
22,20:00:12,20:00:12,400037,6.0,1
23,20:01:19,20:01:19,400038,7.0,1
24,20:02:09,20:02:09,400039,2.0,1
25,20:03:00,20:03:00,404191,8.0,1
26,20:03:47,20:03:47,400041,2.0,1
27,20:04:46,20:04:46,400042,8.0,1
28,20:05:20,20:05:20,400043,12.0,1
29,20:05:45,20:05:45,400044,2.0,1
30,20:06:25,20:06:25,400045,11.0,1
31,20:07:00,20:07:00,400046,2.0,1
32,20:08:00,20:08:00,404856,11.0,1
33,20:09:00,20:09:00,403267,12.0,1
34,20:10:17,20:10:17,400224,15.0,1
35,20:11:34,20:11:34,400225,15.0,1
36,20:13:38,20:13:38,400390,15.0,2
37,20:14:29,20:14:29,400595,19.0,2
38,20:15:17,20:15:17,400596,12.0,2
39,20:16:49,20:16:49,400597,17.0,2
40,20:18:02,20:18:02,400598,12.0,1
41,20:19:46,20:19:46,404260,2.0,1
42,20:20:53,20:20:53,403122,10.0,1
43,20:22:42,20:22:42,404262,2.0,1
44,20:23:55,20:23:55,403125,11.0,1
45,20:25:19,20:25:19,403126,2.0,1
46,20:26:00,20:26:00,405072,11.0,1
47,20:27:00,20:27:00,404232,11.0,1
48,20:28:09,20:28:09,403461,9.0,1
49,20:30:00,20:30:00,903236,9.0,1
50,20:30:38,20:30:38,400609,9.0,1
51,20:31:52,20:31:52,400610,8.0,1
52,20:32:52,20:32:52,400611,10.0,1
53,20:33:50,20:33:50,400612,13.0,1
54,20:35:00,20:35:00,400613,13.0,1
55,20:35:55,20:35:55,400614,15.0,1
56,20:36:56,20:36:56,400615,16.0,1
57,20:37:57,20:37:57,400616,9.0,1
58,20:38:59,20:38:59,400617,9.0,1
59,20:40:03,20:40:03,400618,15.0,1
60,20:41:04,20:41:04,400619,15.0,1
61,20:42:06,20:42:06,400620,5.0,1
62,20:43:05,20:43:05,400621,13.0,1
63,20:44:07,20:44:07,400622,13.0,1
64,20:46:38,20:46:38,404920,8.0,1
65,20:48:00,20:48:00,404921,13.0,1
66,20:49:12,20:49:12,400626,5.0,1
67,20:50:00,20:50:00,400627,5.0,1
68,20:50:40,20:50:40,400628,5.0,1
69,20:51:17,20:51:17,400629,5.0,1
70,20:52:04,20:52:04,400630,1.0,1
71,20:53:13,20:53:13,400631,2.0,1
72,20:53:55,20:53:55,400632,2.0,1
73,20:54:37,20:54:37,400633,2.0,1
74,20:55:27,20:55:27,400634,1.0,1
75,20:56:53,20:56:53,400635,2.0,1
76,20:58:00,20:58:00,400636,2.0,1
